SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.98952213829759,0.7931329319673499,6.6666081265034505,-0.004362393476462367,29190,29220,0
96.04160626637167,0.812818888115628,7.133223245508463,-0.0020544578227989435,29220,29250,0
95.7030594338903,0.7307855486263836,7.414315485907351,0.001295115273337462,29250,29280,0
95.48170188957556,0.8074063037739404,7.218375389675638,-0.0038995079254652773,29280,29310,0
96.04160626637166,0.7257396207769137,6.809528238026559,-0.0026614412537473353,29310,29340,0
96.56244754711223,0.8386166686553567,6.669352699215754,-0.003781852488776696,29340,29370,0
96.32806897077896,0.7151251050552084,6.72912391886328,-0.004782400298960997,29370,29400,0
96.48432135500114,0.7552681916411467,6.785250973554597,-0.004518153736539049,29400,29430,0
95.03898680094608,0.8197321488215095,7.067230093351191,-9.642627875824187e-05,29430,29460,0
96.09369039444573,0.7194742315316993,7.650680450959255,-0.0005878769997198764,29460,29490,0
95.22128124920525,0.836729656681598,7.218024468346908,-0.004487745010599196,29490,29520,0
96.92703644363061,0.7443970526519114,7.373035131861462,-0.004343686073157547,29520,29550,0
89.37504132651763,0.7357887580663434,7.501635138829761,-0.06473022495348052,29550,29580,0
97.90229139645481,0.718852371928677,6.665604341491077,-0.006407754684066367,29580,29610,0
96.00254317031612,0.724147904085714,7.959011742376461,-0.004908981164418702,29610,29640,0
94.12751455965007,0.7814601823112819,6.143671815337187,-0.012743510395689942,29640,29670,0
93.0728109661504,0.6875018076260696,7.061849829480866,-0.014147999126552051,29670,29700,0
90.48162559446608,0.7307461662047665,7.346151246797296,-0.01008769112044002,29700,29730,0
92.10925459678035,0.7688384425974831,6.210088095138427,-0.00855192908835776,29730,29760,0
91.18476132346586,0.7569356872638244,6.946104928526961,-0.01597307621490553,29760,29790,0
89.88265812161441,0.7294282510087059,7.65297170393176,-0.008436116286086731,29790,29820,0
90.2342259861143,0.7591614789364339,7.350259212912746,-0.012471033587225741,29820,29850,0
89.6873426413367,0.7422930668349784,6.126471743271501,-0.007399121734925937,29850,29880,0
92.68218000559499,0.8049040728174249,6.98819468590133,-0.010473967188807852,29880,29910,0
90.79413036291041,0.7872493778708092,7.5087795248745675,-0.014298957381796307,29910,29940,0
93.08583199816894,0.8753146806485106,6.514447772154003,-0.024684671416806834,29940,29970,0
60.221866178377965,0.8402893210014377,6.9267026690775415,-0.001507640423937375,29970,30000,0
90.42974492001728,0.7915610693681379,6.437627113813814,0.006681193237308288,30000,30030,0
96.6405737392233,0.7949204299709298,6.83073123732587,-0.017628333683170783,30030,30060,0
95.11711299305716,0.6793986421307082,7.294537701740325,-0.007554267769767048,30060,30090,0
95.92441697820504,0.7100664135457921,6.840146643477269,-0.0015534945109487157,30090,30120,0
96.28900587472344,0.8150427599317956,7.424131112553612,-0.011042327273849538,30120,30150,0
95.14315505709418,0.7860013908011855,6.084051024153344,0.003270096329752914,30150,30180,0
95.84629078609395,0.7589966606562971,6.621897594285241,-0.01635285187604634,30180,30210,0
96.64057373922331,0.7406994042234128,7.650331950105313,-0.002628301780335364,30210,30240,0
95.65097530581625,0.7564624920013046,7.079176446724603,0.0039183165725402555,30240,30270,0
94.32283003992778,0.7955312526209906,6.736125821591498,-0.023834564243471242,30270,30300,0
97.53841458762494,0.692774690339072,6.797139340730637,0.013233670430908112,30300,30330,0
96.83588921950104,0.7402117054128372,6.963939442301704,-0.009887448528739316,30330,30360,0
95.89837491416802,0.6976281722231631,5.584322613031889,-0.010785702703459323,30360,30390,0
96.95307850766766,0.7979336722952488,3.9984652392474582,-0.0035703672301500584,30390,30420,0
95.91139594618653,0.7191276626324126,8.794329484391955,-0.006029771077105295,30420,30450,0
96.0676483304087,0.7716739344869212,5.974151482731387,-0.0002793488350335956,30450,30480,0
94.94783957681648,0.7614441652675302,7.4645873989205365,-0.014035847681212014,30480,30510,0
96.64057373922333,0.7889327471334083,8.291569821128647,-0.0034092273775096402,30510,30540,0
95.69003840187179,0.7740423837799217,5.470532879522119,0.027840735708101822,30540,30570,0
96.4322372269271,0.7556867830258639,6.374388673280873,-0.044337464168482124,30570,30600,0
96.1718165865568,0.7413612242564928,7.687258154674099,0.0023368592374548524,30600,30630,0
95.78118562600137,0.7945107706938713,5.074924157910264,-0.022235437757127382,30630,30660,0
96.78380509142697,0.8380332717940226,8.252914175907094,0.014670966581133623,30660,30690,0
96.44525825894559,0.7836699515335324,7.296103496030465,0.0012126750568441451,30690,30720,0
95.75514356196436,0.6926279983005516,6.5573189165420915,0.0008405186508174729,30720,30750,0
95.44263879352002,0.7868028184767054,7.076636797553116,-0.005112142649051541,30750,30780,0
94.53116655222402,0.7537817207893301,7.462265406329855,0.006021844825895834,30780,30810,0
95.28638640929782,0.6722685222063719,6.820440825272967,-0.011632923236873056,30810,30840,0
94.99992370489053,0.6811206403087454,6.842624319641115,-0.023281685929596906,30840,30870,0
95.5468070496681,0.7210990905366708,6.966818512929089,0.022031847850321515,30870,30900,0
95.78118562600136,0.7480006336401738,6.521604903742006,-0.008310645017362393,30900,30930,0
95.52076498563109,0.9162458305134235,7.162967609071428,0.0010174718832279216,30930,30960,0
95.3645126014089,0.707969397326577,4.080460501943546,-0.0014643290488320037,30960,30990,0
95.93743801022353,0.6938677065047419,6.834476774666815,-0.007612042925505676,30990,31020,0
96.32806897077897,0.738008414298174,8.221869827778471,0.0023588207306356555,31020,31050,0
95.96348007426056,0.802593274972929,5.985638594436552,-0.011490701147208519,31050,31080,0
95.70305943389029,0.7508103384369467,6.447263976461181,0.002842707338410938,31080,31110,0
95.70305943389029,0.7314379858424014,7.792256116030691,-0.00913122121866893,31110,31140,0
96.10671142646422,0.6344445604102726,6.647957630677833,-0.0031140892345874493,31140,31170,0
94.27074591185371,0.9065132931240693,8.47353973448705,-0.047111064717583015,31170,31200,0
97.31715877012284,0.6721739348327023,4.211320890957862,-0.014679178207744654,31200,31230,0
58.37287963174892,0.7674705848008416,7.860718223792972,0.049107620391383854,31230,31260,0
97.75941608809539,0.5442514975141113,6.906229215498916,-0.09365297179097626,31260,31290,0
96.21032018514279,0.709165568844878,7.073705080669007,0.013803466681348431,31290,31320,0
94.42699829607588,0.821726482908094,8.330419066796157,0.019039352596928565,31320,31350,0
76.21118486305028,0.7512251161643534,11.013095924422505,-0.09203399358888818,31350,31380,0
95.87233285013097,0.8084347144753997,6.699392971787548,0.002157353263313243,31380,31410,0
95.6249332417792,0.7331033001292716,6.362306916390315,0.012075792862945257,31410,31440,0
95.39055466544595,0.7533873142419,6.0026509769289556,-0.0070289774867017835,31440,31470,0
95.33847053737189,0.728719792317212,6.317151318910813,-0.004082158840676294,31470,31500,0
95.33847053737189,0.7457632373769884,5.958291808143064,-0.0020440958295606395,31500,31530,0
95.28638640929785,0.8064347006427823,6.5961072186109915,-0.0003653661534801924,31530,31560,0
95.72910149792733,0.700319829158353,6.590763301708037,-0.002954714459564669,31560,31590,0
95.59889117774219,0.6819330685286225,6.608605279969592,-0.004914580243946734,31590,31620,0
95.65097530581622,0.6813984915535316,6.812450313960285,-0.00012507604848958537,31620,31650,0
95.57284911370515,0.7282097011897697,6.646732775905561,-0.00550180158843554,31650,31680,0
95.4296177615015,0.7415730239044638,6.232734700293504,-0.005159768270063892,31680,31710,0
93.82803082322425,0.775819853703587,6.921351572754568,-0.0035615577609570187,31710,31740,0
92.9686427100023,0.6624298273750359,6.389487103010566,-0.002513515360893518,31740,31770,0
92.85145342183566,0.7014769894634016,6.65223186725532,-0.006441956837185998,31770,31800,0
96.0676483304087,0.7706389395754232,6.502788227968187,-0.0020478085949953134,31800,31830,0
95.41659672948299,0.7418686489990927,6.539263819469954,-0.0022000083051089948,31830,31860,0
94.2316828157982,0.7933542925821346,6.491738754309105,0.003268667606328678,31860,31890,0
94.70043996846468,0.8033406628958006,6.976270828225572,-0.010175824657255392,31890,31920,0
94.16657765570561,0.652875076447307,6.630176938357488,-0.028739191868964113,31920,31950,0
96.41886015106432,0.7204139163007613,6.295124619027715,0.026929459139734102,31950,31980,0
97.10933089188983,0.7593680760885029,6.7151856394286344,-0.0002376728341700297,31980,32010,0
95.9895221382976,0.7318077095423092,6.15492494023903,0.003290264676370358,32010,32040,0
95.11711299305716,0.7050436428168881,6.6811019875117825,0.006813710215376985,32040,32070,0
95.09107092902013,0.8024857712503215,6.526009026337077,0.006800793226009203,32070,32100,0
94.20564075176117,0.6998054613119051,7.007089808163806,0.007419192602309574,32100,32130,0
95.16919712113122,0.715875968703867,6.548567232881696,0.011100969913010515,32130,32160,0
96.0676483304087,0.7935125629467691,6.764192055138263,0.006864720679870322,32160,32190,0
95.46868085755702,0.7091874806618332,6.857615860053679,0.014124995676846564,32190,32220,0
94.0624093995575,0.8692671256094623,6.793209407939683,0.018448534045265023,32220,32250,0
97.64237939014774,0.7032320443383514,6.402462827058595,-0.0018577698895521023,32250,32280,0
97.81139848935685,0.8071492565843901,6.906036385022902,0.0074198338166992965,32280,32310,0
97.49950408178834,0.7156435804594998,6.495941261497104,-0.0008659049016133994,32310,32340,0
97.42153047989626,0.7914282814237787,6.662774720601058,-0.0011052127392246823,32340,32370,0
97.14839398794535,0.7740236515969341,6.900607603004755,-0.00800427482012948,32370,32400,0
94.53116655222402,0.7388187515588854,6.455468431586075,-0.004999601487916616,32400,32430,0
95.28638640929783,0.6071775894182655,6.618035979604802,-0.014218780565857144,32430,32460,0
97.04397141476566,0.7455038276161502,6.826447176598959,-0.009636938425642146,32460,32490,0
97.35632359299103,0.6667404447127954,6.768486421749235,0.0022288695933076683,32490,32520,0
96.6405737392233,0.69172851960677,6.926803782617737,-0.007458004328516093,32520,32550,0
96.36713206683453,0.7406035559354158,6.486034570742222,-0.004985262678569179,32550,32580,0
