SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
97.03105210955975,0.206592336307521,0.7716686039179469,-0.04586891906959411,18660,18690,1
96.50995651178756,0.1234705800563239,2.6238270677343114,-0.0301454198458424,18690,18720,1
95.88535388214947,0.017990483223580083,-1.0190397025308373,-0.036480543157412816,18720,18750,1
96.75735612013935,0.13611203757913107,10.40914980205314,-0.011351308755362638,18750,18780,1
96.24994277866787,0.24218431125633363,1.6814490223047287,-0.04761614691244311,18780,18810,0
97.26558327611197,0.08432510205324383,-3.6693048251772478,-0.03582396207091772,18810,18840,1
96.23692174664936,0.028142543548144126,-0.5327852038553604,-0.03978770618805375,18840,18870,1
96.44525825894559,0.06851395549512365,6.959778293611095,-0.027512269663287868,18870,18900,1
96.09369039444567,0.3193982335843495,5.630229438486726,-0.004484668870882948,18900,18930,1
92.04414943668777,0.20139481936384054,-3.2962145814359576,-0.19166256758260214,18930,18960,0
96.30202690674192,0.4468114505662558,-1.3188404887866876,0.017834524251553296,18960,18990,1
97.38246738384069,0.4728590892206519,11.513904092268767,-0.0303199674756704,18990,19020,1
95.96348007426056,0.371947127247139,-7.170284770051349,-0.033786166628855654,19020,19050,1
96.02858523435313,0.37871023322007474,-0.8014623491625755,-0.03402933096856165,19050,19080,1
95.44263879352,0.5295971329744924,2.1839113945671262,-0.03148476527740159,19080,19110,1
96.04160626637164,0.556210672529734,-2.4601475397998627,-0.030793925195412034,19110,19140,1
95.41659672948296,0.6230283086055329,3.5606399914913065,-0.031075431007145455,19140,19170,1
96.01556420233462,0.5605725761153771,3.1171154846196325,-0.033455717526231436,19170,19200,1
95.76816459398285,0.441794443071797,3.31445407948947,-0.032746832812430494,19200,19230,1
94.12751455965008,0.35722415350988,6.215551149598006,-0.04050986136138071,19230,19260,1
97.1482413977264,0.3851620121646514,0.1988165559975061,-0.026844130494840326,19260,19290,1
97.44752168052692,0.23923900871062923,8.57904613173026,-0.031122424704997844,19290,19320,1
95.83326975407545,0.12699090513179048,3.258318590127459,-0.03056007724627804,19320,19350,1
95.97650110627907,0.07962271336787848,0.25252131827921054,-0.033014988940101596,19350,19380,1
77.47422496884616,0.1324444973548075,3.1770413841430045,-0.031400996038689205,19380,19410,0
95.97650110627907,0.1264484930793301,5.974022137295587,-0.033915840034591554,19410,19440,1
95.9895221382976,0.1247633158660534,-2.334089740695441,-0.03197644227255057,19440,19470,1
96.44525825894559,0.6938531369598753,-0.22696345820185945,-0.02908809770378847,19470,19500,1
95.89837491416799,0.46872665747049747,3.1453089725688743,-0.04190239028584241,19500,19530,1
94.6613260090028,0.7841423675424295,3.998503737889734,-0.00827325122176022,19530,19560,1
87.44736909030796,0.8020351814431326,11.580795477185752,0.009332952620891889,19560,19590,1
67.38323033493556,0.5481160011609856,-10.715058056979265,-0.02178812110671897,19590,19620,0
96.9140154116121,-1.2071281809903631,4.176359608489421,-0.06077421652032776,19620,19650,1
94.94783957681646,-1.6728310838451133,9.028786869674237,-0.026348039246334626,19650,19680,1
93.30718954248363,-0.8735209009964984,-8.300963658878773,-0.07804673930294467,19680,19710,0
86.86177869331911,0.10050767846096215,-0.7539984481955352,-0.344430803955923,19710,19740,0
75.33867399099718,0.1445331753926806,-3.4925173258318787,0.009970922309359495,19740,19770,1
95.62493324177919,0.3175312268272337,1.79007057118362,-0.05219250082087442,19770,19800,1
94.64835584039065,0.06582388534109707,-0.7848198461267819,-0.03827098497168645,19800,19830,1
93.16395819028001,0.18489137147924553,2.6096739407172502,-0.005548597561839937,19830,19860,1
96.58848961114924,-0.05228139661115583,1.877484484132418,-0.049221939388481434,19860,19890,0
95.97650110627909,0.09266982953598396,-1.6986449338043186,-0.03290367805530755,19890,19920,0
95.88535388214949,0.11266935530463698,2.6600570738708322,-0.0343236520001913,19920,19950,0
95.67701736985327,0.11961116575872384,2.728353047577534,-0.030588767249073577,19950,19980,0
95.91139594618653,0.11283552139054397,-2.356095810875969,-0.03288199683263012,19980,20010,0
96.09369039444573,0.09425271979956393,0.2579293757303295,-0.029634895243923896,20010,20040,0
95.97650110627907,0.07505694030864704,-1.3278186131798257,-0.03377839131045902,20040,20070,0
95.78118562600137,0.1111662306596201,1.4557937717977838,-0.033088710676649744,20070,20100,0
95.1822181531497,0.09164647102239407,2.6570143371851107,-0.04303046491219864,20100,20130,0
95.27336537727933,0.07925790365337494,-0.09567266052920355,-0.022426266174112187,20130,20160,1
96.77078405940844,0.09753534714853111,0.4659681678655588,-0.027623878766338553,20160,20190,1
95.93743801022353,0.12407977413818147,-1.1255953958088163,-0.03493119568921295,20190,20220,1
95.69003840187176,0.086012111057972,0.44776718543714084,-0.03103641075807845,20220,20250,1
95.67701736985325,0.10238603223859546,1.0236233516431716,-0.0352371604056942,20250,20280,0
95.75514356196435,0.10633487378382116,1.2525165313669169,-0.0323246735987461,20280,20310,1
94.92179751277945,0.08858161007568109,-0.13463403618616024,-0.03005180907601507,20310,20340,1
96.00254317031612,0.0944796625049684,-1.4468976288872146,-0.03191621328627172,20340,20370,1
95.57284911370513,0.08016333556396318,-2.0971841438556122,-0.032957589871050304,20370,20400,1
95.78118562600137,0.07310236193668555,-1.262776508535268,-0.03178450098180787,20400,20430,0
96.04160626637164,0.0739030284748073,-1.2327303621936856,-0.025847799493319112,20430,20460,1
95.88535388214947,0.08707826877198975,0.7341843324791076,-0.034446357329700264,20460,20490,1
95.75514356196436,0.059455819389054455,-1.293546129389029,-0.03125940761197785,20490,20520,0
96.09369039444567,0.08090607108624163,0.8946770445002623,-0.03063325825974994,20520,20550,0
96.0936903944457,0.07756511528786976,0.7249051924112867,-0.03196400960959244,20550,20580,0
95.78118562600137,0.08520471703072507,-2.0007818774781634,-0.033960968998979595,20580,20610,0
96.09369039444572,0.09190587380669654,1.338443785728159,-0.02898889925507513,20610,20640,1
95.62493324177919,0.09142769209390485,0.8452519148436866,-0.03399065902779066,20640,20670,1
95.96348007426056,0.07735196616660861,-0.5575587944438065,-0.03119400504051507,20670,20700,1
95.75514356196433,0.07955995494764999,-0.4661886175617757,-0.03151962253310705,20700,20730,1
95.72910149792732,0.08281828147604502,1.6077583282488574,-0.031224787113598145,20730,20760,1
95.78118562600136,0.08840392216241799,0.7329691905435577,-0.03182406459367085,20760,20790,0
95.62493324177922,0.05476089282845877,1.5277712489079363,-0.03278100801010689,20790,20820,0
95.72910149792732,0.07611676449406676,-0.8729045483863375,-0.030768384581549478,20820,20850,1
95.2733653772793,0.09315461644812086,0.3331864911196291,-0.033853416437149134,20850,20880,0
95.6249332417792,0.07776417739029415,0.877846472154701,-0.032058908268949395,20880,20910,0
95.44263879351999,0.0658322801046043,0.0036050773730972687,-0.030521282203309245,20910,20940,0
95.19523918516825,0.08716867494444373,-0.5580747934763921,-0.03084001765037065,20940,20970,0
95.1822181531497,0.0886181499845465,-0.6762754222697178,-0.029077046320876397,20970,21000,0
95.59889117774216,0.09987527975863765,2.5528020043402675,-0.030502286546743862,21000,21030,0
95.59889117774217,0.08783642041262803,-4.613199960124145,-0.03278093997410946,21030,21060,0
95.41659672948296,0.0947546123197777,5.499052578810693,-0.03212575563045977,21060,21090,1
95.42961776150149,0.0901531888425355,1.2712299005823133,-0.03508401266905714,21090,21120,1
95.31242847333485,0.09666910903507071,-1.374294270864199,-0.03174299738729768,21120,21150,0
95.67701736985325,0.08085219075191259,2.0281023022149975,-0.031314656921687195,21150,21180,0
95.31242847333486,0.07329146199866193,-0.2759127564936751,-0.03009295307985115,21180,21210,1
95.31242847333485,0.1021439585184587,1.9154445333592682,-0.031651889933460985,21210,21240,0
95.41659672948299,0.07289810583138981,0.8446547140025131,-0.03304950319457316,21240,21270,1
94.66137687240916,0.02930218279776653,-2.4536717700254496,-0.03157413555330613,21270,21300,0
94.98690267287199,0.10474303290603361,-1.3397699667130094,-0.02906495673564946,21300,21330,0
95.85931181811243,0.09817497220385803,2.2109754684009,-0.03133293418220132,21330,21360,1
95.39055466544592,0.10718090506415417,-0.18618933129440715,-0.03330516950235477,21360,21390,0
95.33847053737188,0.11299359287977734,3.1461701906745896,-0.032622408201667105,21390,21420,0
95.54680704966812,0.1095763764318262,0.46852003061774816,-0.029969884109411593,21420,21450,0
95.80722769003839,0.0766105076162454,-2.121952747650427,-0.031590722297690464,21450,21480,1
95.23430228122376,0.1082656305873544,3.3717644445928707,-0.03137681635260367,21480,21510,0
95.52076498563109,0.09462454498026661,-1.6861734875507197,-0.030700576331558885,21510,21540,0
95.52076498563108,0.1164518427939083,2.8449146442823983,-0.031550869560911285,21540,21570,0
95.41659672948299,0.09801736239239514,-0.861832016649814,-0.036805584893132674,21570,21600,0
95.53378601764956,0.02241778931932975,2.7663525105997784,-0.030421488362207913,21600,21630,0
95.31242847333483,0.08352733209356854,-1.746574137893778,-0.03376384314247363,21630,21660,0
95.57284911370513,0.08398791393840035,0.729520236754733,-0.02741696383874182,21660,21690,0
95.5468070496681,0.09014593784649658,0.0803858947232938,-0.03163673085634481,21690,21720,0
95.31242847333486,0.06808258415844246,0.011093044570453337,-0.03242139825523391,21720,21750,0
95.31242847333485,0.07507944843071415,0.8601905498369347,-0.033609708706367994,21750,21780,0
95.31242847333485,0.12704742157357446,4.399770608598601,-0.02862143446626696,21780,21810,0
94.28376694387222,-0.09016150643925437,7.933121878457905,-0.030501503987991088,21810,21840,0
95.8202487220569,0.08454828161079672,6.889656682414742,-0.01547958478110757,21840,21870,1
96.10671142646422,0.015936583535799364,0.8155248952558575,-0.031820162526886575,21870,21900,1
95.85931181811245,0.04676414979727765,1.5851036948251278,-0.03197482804889469,21900,21930,1
95.62493324177922,0.052388040093371814,-3.5149664593575136,-0.032628125859540516,21930,21960,0
95.35149156939039,0.010880574086067702,1.5162729935349384,-0.031587673545133095,21960,21990,1
95.24732331324228,0.05857980748202617,6.028269125846943,-0.035268597945897165,21990,22020,0
94.89575544874236,0.06092556711571847,-0.04251016476064559,-0.030191089154037676,22020,22050,1
95.2733653772793,0.069849518469731,-2.0153845249304623,-0.02961583728361874,22050,22080,1
94.9999237048905,0.04829781310104384,-1.3459746812559905,-0.030548692023116445,22080,22110,1
95.46868085755702,0.06687456992258703,0.9001012363443347,-0.030733593019608894,22110,22140,1
95.3645126014089,0.0383166961819877,1.0253396988873442,-0.03183211244974431,22140,22170,1
94.70043996846468,0.050327924055722874,3.4918202642735845,-0.03293654362449195,22170,22200,1
94.986902672872,0.06698652267925359,-0.07660225467093482,-0.030639744878788146,22200,22230,0
95.53378601764958,0.04583838541053616,0.49212541443638097,-0.030566815058837883,22230,22260,1
93.84105185524274,0.03150480139796273,3.7008682359140153,-0.030862251959219707,22260,22290,1
95.80722769003839,0.0659888204050601,-2.3329639059807405,-0.03284632542601444,22290,22320,1
96.14577452251974,0.07363323254833264,3.822688909547506,-0.03202103622747021,22320,22350,0
95.83326975407542,0.07259403069851715,0.7607709769677721,-0.02834800720744803,22350,22380,0
95.14315505709416,0.03658138200805055,0.9675373436662057,-0.03285045244173452,22380,22410,0
95.54680704966813,0.05255966134262709,-0.7730067712819643,-0.03238522403186208,22410,22440,1
95.54680704966813,0.056459616171419015,4.026461203966065,-0.0322225206205136,22440,22470,0
95.50774395361256,0.06801093829392246,-0.42418706126820116,-0.03305875418150792,22470,22500,1
95.54680704966812,0.05912487882616275,3.6510613619859,-0.03235688313810899,22500,22530,0
95.93743801022353,0.0795957741496507,-0.04340503166401343,-0.030901219028021454,22530,22560,1
95.8853538821495,0.1008032969369403,-0.27211386965848355,-0.030167009536166862,22560,22590,1
95.11711299305713,0.07379116900959816,1.5218094707254037,-0.03390123125532826,22590,22620,1
95.85931181811247,0.06923356740073663,3.243428531727088,-0.0325432612682727,22620,22650,0
96.01556420233462,0.08098619562015001,1.087594224853752,-0.027054691213674684,22650,22680,0
95.75514356196432,0.1924057833466288,-1.0865206149945579,-0.010253348881854304,22680,22710,1
92.40873833320617,-0.09618400328412548,8.776697863699995,-0.06768781082207335,22710,22740,1
85.53393860786856,0.07195436354509427,-9.015151153668283,-0.10242521087029136,22740,22770,1
89.73963022303603,-0.018989720679464365,4.015811146569812,-0.014611179114488363,22770,22800,0
95.20826021718673,0.009052844423466428,3.0258081666520473,-0.019728446599527476,22800,22830,1
94.27074591185372,0.1254116995738829,0.38853421714160324,-0.03532306445169309,22830,22860,0
94.51814552020548,0.09714577367205365,0.7550091697429137,-0.027810823677365995,22860,22890,1
93.74990463111313,0.1476521160571361,0.41556284176402786,-0.0261954573407203,22890,22920,1
93.12489509422443,0.16557155677210506,0.3699433816869463,-0.017223562737941255,22920,22950,1
93.5545891508354,0.21523783017946865,6.969068142787653,-0.0496611021853998,22950,22980,1
94.49210345616846,0.22800947633060595,-2.4613246258313515,-0.024808412094505104,22980,23010,1
94.37491416800181,0.27870203305381763,1.6842802336580922,-0.03504596254828316,23010,23040,1
93.33323160652067,0.044246426012904995,4.025043761942898,-0.044437494837327694,23040,23070,1
94.33585107194627,0.3796142290618745,0.9591997241825754,-0.02705227017665648,23070,23100,1
94.2447038478167,0.3116634034280211,1.3275515745778668,-0.032215166184680046,23100,23130,1
93.99730423946491,0.056309283456690076,0.30501853053019673,-0.036553159325943135,23130,23160,1
95.11711299305713,0.12109065481932528,1.5702733838763467,-0.03992423016922706,23160,23190,1
95.87233285013099,0.11655039801048574,0.13113302025410245,-0.07401779994943157,23190,23220,0
95.35149156939042,0.2469105956474209,2.9339320675644784,-0.006926932549567791,23220,23250,1
93.77594669515018,0.11423044260102229,0.8040260125897905,-0.03808103968680727,23250,23280,1
95.31242847333488,0.10768031339115944,0.16088440109629953,0.003508698139263657,23280,23310,1
94.21866178377965,0.12499099650599449,-2.7854386846545833,-0.05297881901848202,23310,23340,1
95.80722769003839,-0.0520204375852625,6.124666002400583,-0.03329162654119656,23340,23370,1
95.18221815314972,0.42340156894803205,4.186412714922939,-0.0482701285810995,23370,23400,1
95.19523918516819,0.22800930738869468,-1.3079155696870415,-0.019181001687912255,23400,23430,1
96.10671142646423,0.4099847063824392,-0.3370960567116955,-0.040298203981045645,23430,23460,0
96.04160626637163,0.16515858480822856,1.7854903369956812,0.051686694780523665,23460,23490,0
93.33323160652068,-0.0013237589694738493,-0.6780321991050962,-0.07559822660853213,23490,23520,1
96.6535439078355,0.027096586492138457,6.850072717530834,-0.029349266503028514,23520,23550,0
95.83326975407542,0.04761370830074146,-5.607568495769984,-0.03554199592981466,23550,23580,0
95.50774395361259,0.014337735113468374,1.6948340302427651,-0.03276330030391883,23580,23610,0
96.1587955545383,0.01809231830680032,5.170669195051444,-0.02211310505152099,23610,23640,1
94.96086060883498,0.06415640838680195,2.2932173136685994,-0.03847703014065019,23640,23670,0
95.35149156939042,0.05136284550044026,-0.880591896951834,-0.031728714247567305,23670,23700,0
95.50774395361256,0.07515222802418356,5.667603810042261,-0.032879788597508106,23700,23730,0
95.02596576892753,0.07318085897149484,3.2191335308172317,-0.0313133465943965,23730,23760,1
94.67439790442766,0.03492163163826845,0.7626627710416093,-0.03159243156401671,23760,23790,0
95.35149156939042,0.06957029224521502,-1.045748476960397,-0.031410402546910215,23790,23820,1
94.84367132066836,0.044642727784157045,1.0456812470730787,-0.027812652021878895,23820,23850,0
95.0780498970016,0.050046462680558935,4.084986834957406,-0.03240488201405786,23850,23880,0
95.29940744131633,0.05891623121045002,0.713465096349987,-0.03625100305373439,23880,23910,0
95.39055466544593,0.029991755518942894,1.3956103373785425,-0.026449550124530943,23910,23940,0
95.31242847333488,0.026758648753618854,10.88109850162998,-0.0039000796204371356,23940,23970,0
95.58587014572365,-0.03329576737120828,-12.067509458971584,-0.04864693751095076,23970,24000,0
95.97639937946646,-0.044957763424875466,4.803946977212046,-0.06495246837383277,24000,24030,1
96.26291294728007,-0.12315241495311864,-3.929502716866087,-0.028922518982023752,24030,24060,1
95.533531700618,0.030947984407518385,4.733776856625291,-0.03150306079828171,24060,24090,1
94.98690267287198,0.07504697109612413,0.041539270605666444,-0.040726565608420126,24090,24120,0
94.99992370489049,-0.025294800492273166,-1.4397523805589916,-0.01815868373482011,24120,24150,0
93.67177843900205,0.046204490532872296,1.57138642022335,-0.03272919276522495,24150,24180,1
94.76554512855724,0.11931842657389999,5.207146310076558,0.011600197581144497,24180,24210,1
94.85669235268685,0.1303233832572244,-0.19029393896544705,-0.07808307352456086,24210,24240,1
95.3905546654459,0.09601502891820281,-0.4331511629360096,-0.043517808467843054,24240,24270,0
93.13791612624297,0.02037971146236705,3.2030099266455987,-0.04406695174650424,24270,24300,1
96.17181658655679,0.052757388389790695,3.77604343878718,-0.027556702969357316,24300,24330,1
95.6379542737977,0.013229055509667775,3.0335680405283068,0.007306978218576626,24330,24360,1
89.02327000839247,0.03770987888488561,-2.0423958022384645,-0.11476575368647748,24360,24390,0
94.08845146359451,0.1856434974513861,10.630949678897606,0.03616799122518967,24390,24420,1
93.00770580605783,0.19132844417486117,-8.158172578641311,0.004118198210249163,24420,24450,1
85.39040207522696,0.07063135703620285,5.666229744127806,-0.1723342846534634,24450,24480,0
94.83065028864982,0.029518578509786893,-1.8362327750967418,-0.013855431816135954,24480,24510,1
87.56491442231886,0.037118258883736,5.411555044178913,-0.03781103279339186,24510,24540,1
69.17972584623995,0.0701102405549687,-5.446046714502921,-0.0885012341576172,24540,24570,1
40.18310826276036,0.10555914243172876,1.824341379118293,-0.04198297928118901,24570,24600,1
55.69064876274764,-0.011463970088581172,-2.1658289981266083,-0.13129124186965277,24600,24630,0
95.26034434526082,0.13083647824294067,4.798865703028099,-0.01897713207282651,24630,24660,1
94.84367132066834,0.08589410443856096,1.056293560334674,-0.038917325469886646,24660,24690,1
96.10671142646422,0.14659391240134254,2.438538674282107,-0.03252735513510038,24690,24720,1
96.96609953968616,0.07427453863547842,-2.9663701586372886,-0.026972064838689754,24720,24750,1
96.83588921950103,0.0961688180905501,3.659098269315811,-0.030188474488873518,24750,24780,1
95.93743801022353,0.010888111972320483,3.3341069650775332,-0.0309731541412344,24780,24810,1
96.48432135500113,0.05854044643601465,2.868840076938969,-0.028130721987890118,24810,24840,1
95.87233285013095,0.08083381645545991,-1.163353237737258,-0.04088786611590226,24840,24870,1
92.68218000559496,0.19955549795137734,-11.985962608972198,-0.03258543116599519,24870,24900,1
97.3298746217034,0.4368013434123371,0.5057147013660868,-0.01539907549940054,24900,24930,1
97.5641006078177,0.2788470661804812,-9.910911571914896,0.0014620438987825982,24930,24960,1
97.4859744157066,0.5469490768287566,13.783513415812655,-0.0027438609949181256,24960,24990,0
96.64037028559802,0.15727195328975144,4.262504547972537,-0.03137001940795,24990,25020,1
96.62745098039213,0.17273102842649687,4.851880286568584,-0.02645489899498784,25020,25050,1
96.09369039444569,0.043035371732214854,3.644856077091563,-0.029526021391546333,25050,25080,1
96.22390071463087,0.11563964668369174,2.2013142858682815,-0.036428139043572935,25080,25110,0
95.88535388214947,0.22605688810212798,2.206984906544014,-0.02165318466468095,25110,25140,1
96.09369039444572,0.13482507785616235,1.4344949123719728,-0.0348117665926833,25140,25170,0
96.21087968261233,0.15298548364109033,3.2367283329805856,-0.03116240022496543,25170,25200,1
95.89837491416802,0.1042823360562733,2.8872881392563103,-0.031803432643338965,25200,25230,1
95.98952213829759,0.13487797919422642,1.6058681554733403,-0.03024455395220595,25230,25260,1
96.13275349050127,0.13885922534346395,0.8178172710647824,-0.032300503895971035,25260,25290,0
96.79682612344548,0.151374090072311,2.017926268443415,-0.035024088673622264,25290,25320,0
96.95307850766767,0.14634044385694614,4.3325213999221885,-0.026630781001727454,25320,25350,1
96.15879555453827,0.14528404581976231,1.3782541867432707,-0.03269427687413319,25350,25380,0
96.60151064316776,0.12710631940063863,2.1312555242980102,-0.028284261995854203,25380,25410,0
96.56244754711224,0.14123647887288843,2.153906066092757,-0.03625015660504404,25410,25440,0
95.88535388214947,0.1458404014932996,1.93521169434076,-0.03189777600609075,25440,25470,1
97.26558327611198,0.1544805434476267,1.076150002144532,-0.026191180383986715,25470,25500,0
96.3671320668345,0.13505219381161274,1.4526918741838675,-0.03935857133844835,25500,25530,0
97.14839398794538,0.1403107485707692,1.1755202080878917,-0.029315777611120204,25530,25560,0
97.22652018005644,0.15421645838281595,1.1328674544903905,-0.02736254429132895,25560,25590,0
95.80722769003839,0.13913315048673514,2.7947145346685307,-0.03386938800897255,25590,25620,1
96.91401541161213,0.25025529062784374,1.0285971523721804,-0.02936267103165958,25620,25650,1
94.92179751277942,0.1697986138073037,0.7146567661609257,-0.031077876897895613,25650,25680,0
95.23430228122379,0.18891650570783455,-0.1858130408304057,-0.025708478577268788,25680,25710,0
96.67963683527886,0.19396167682169455,3.8634211331510326,-0.03583336715681907,25710,25740,1
96.41921619490856,0.1944365542934984,1.987842186524111,-0.03010762893892077,25740,25770,1
96.40619516289006,0.19710595982974127,-0.547151118421341,-0.04204067340808437,25770,25800,0
97.61638818951704,0.19358633502817343,4.570887417403169,-0.00893245590552717,25800,25830,0
96.57546857913073,0.20169055270581307,1.1105613959708098,-0.041679507548728616,25830,25860,1
96.62750184379848,0.18009134451986544,2.9681504315608307,-0.02712153601023915,25860,25890,0
96.88797334757508,0.1567982745852154,0.5707727797762021,-0.05328813610401841,25890,25920,0
96.93975229521124,0.1694425123900905,4.654956976501526,0.005004270152417238,25920,25950,1
96.52333358765034,0.18687060157335483,0.4862703417903861,-0.11329630519238461,25950,25980,1
96.56244754711223,0.1773992918637746,1.4305739490638598,-0.02431872384378015,25980,26010,1
95.41659672948293,0.18428523701881092,1.6755399017443466,-0.04118125895776943,26010,26040,1
97.03120469977873,0.19610300779848014,2.5170138633305026,-0.028929824581517254,26040,26070,0
96.7968261234455,0.1818006709226602,2.4839527011782514,-0.032967757295406915,26070,26100,0
96.835889219501,0.17206289223108243,1.6082576379538438,-0.026571203640203257,26100,26130,1
95.96348007426056,0.17033227297779427,0.46006847697016356,-0.03565432758666087,26130,26160,0
96.52338445105667,0.17852476211937832,2.37062281015318,-0.028135114856259,26160,26190,0
96.75776302738996,0.18061578458223612,3.121584182868747,-0.02746550724848536,26190,26220,1
96.28900587472341,0.1886327074176288,2.0863461848753975,-0.03878016297850803,26220,26250,1
95.78118562600135,0.17822049990538258,2.6376772068999093,-0.03419571624032052,26250,26280,0
96.86193128353804,0.18520007932587348,1.5946830860935597,-0.02517335175929532,26280,26310,0
96.380153098853,0.19013130301914358,0.8177549699672878,-0.02571102283600346,26310,26340,0
96.15879555453829,0.18898673883120423,0.6895845348697787,-0.03234784720085096,26340,26370,0
97.21344828463158,0.19522658238311222,1.5037578490600985,-0.03108783727351736,26370,26400,0
95.85931181811245,0.18385849721775768,1.2985448764251675,-0.03199278244164971,26400,26430,0
95.92441697820502,0.20713539167826775,1.4795630258619639,-0.03027679502697506,26430,26460,1
96.53640548307521,0.21054798207381242,2.397177582683464,-0.03235681433998262,26460,26490,0
96.77078405940844,0.18345310344873064,1.3383925764992775,-0.03528950158565722,26490,26520,0
96.91401541161213,0.21687928986974228,2.57471475503544,-0.02900144375554102,26520,26550,0
96.47124945957628,0.253676479008865,3.303654244122278,0.006093001193602198,26550,26580,0
96.83553317565678,0.19803846903059172,2.378985024847219,-0.03755372998061583,26580,26610,0
96.62755270720481,0.18006763188768746,1.3981872396269472,-0.0343953539235745,26610,26640,0
96.77078405940846,0.2019538938478537,2.4701767424516996,-0.02741680320092588,26640,26670,1
97.34355687800412,0.21091249299008424,2.22590934993738,-0.0342280335543232,26670,26700,0
96.15879555453827,0.18775988247641795,2.3287623822185877,-0.030994528599981877,26700,26730,1
96.65349304442917,0.18254534961627839,2.4917001497770217,-0.0212905184186386,26730,26760,0
96.92703644363061,0.20450158388663636,1.7208595247002691,-0.043183351294073725,26760,26790,1
96.79682612344547,0.1731446665307539,2.3932424168954247,-0.024994412518748194,26790,26820,1
96.51036341903817,0.1737852266615604,1.4742990049685716,-0.02497998650450881,26820,26850,1
94.97388164085348,0.22395336868087015,2.3352896599375454,-0.02689858157289912,26850,26880,1
96.80928765799442,0.23330584590208314,3.3393546457881826,-0.035964453267927556,26880,26910,0
97.31695531649754,0.25241334534989873,2.0978015842628315,-0.024966045562757142,26910,26940,1
95.93743801022356,0.236551527967966,2.564673717873798,-0.03534706040897986,26940,26970,1
95.32544950535336,0.24668677869621417,1.8266752387336027,-0.03161856770824402,26970,27000,0
96.10671142646423,0.2301803252055924,1.2820848906162639,-0.015355023056164107,27000,27030,1
96.44525825894559,0.23773993551265984,1.920663107547978,-0.04646563016472482,27030,27060,0
96.88797334757508,0.23736347072129618,3.4694104762271794,-0.02571048727006024,27060,27090,0
96.5233844510567,0.2283701472352634,1.7336063888539217,-0.0340931861113204,27090,27120,0
95.69003840187176,0.23633017605937354,2.7168494846876827,-0.027873712951704314,27120,27150,0
96.40619516289004,0.22665691716916628,2.0668736884026613,-0.03461993279364101,27150,27180,0
96.51036341903817,0.22124405712467468,1.6011912235734453,-0.03036318618220913,27180,27210,1
95.8332697540754,0.22613874211898466,2.142244942820746,-0.026831049967714616,27210,27240,0
95.75514356196432,0.36490143871063746,1.0663005404682961,-0.07391543275861308,27240,27270,1
31.6285954070344,0.24335072872518423,-14.990680322255967,0.029048930963380796,27270,27300,1
97.18710104015662,0.033967214979435854,-1.089848400891367,-0.028786774381053117,27300,27330,1
94.89570458533603,0.07952246562200832,1.2660834878460432,-0.051357256846903836,27330,27360,1
95.36415655756463,0.08003438625485557,1.9340290323696654,-0.03165628931911816,27360,27390,1
94.0624093995575,0.08458278211068541,-0.3666148465168172,-0.049230296711675045,27390,27420,0
95.0910709290201,0.08691953528720812,3.9849208187629936,-0.0029121754092160407,27420,27450,0
94.90877648076092,0.07734873431128861,2.2918954058976837,-0.03264428829782631,27450,27480,0
93.93219907937235,0.10277197843011969,0.9935214196958421,-0.026602765956840847,27480,27510,1
93.61969431092797,0.02744091872743506,1.7815985488044845,-0.030591857740353907,27510,27540,0
96.1064571094326,0.06745841515174213,4.790171634335988,-0.0392952785162601,27540,27570,0
96.21087968261234,0.08643930156251635,0.7207352518370784,-0.028665403985612632,27570,27600,0
95.05200783296456,0.0519490483922225,2.227370105249599,-0.05706855074615894,27600,27630,0
95.81994354161898,0.060882145371933157,3.1077389893876077,-0.013543063556712627,27630,27660,1
95.49457033137509,0.06071997291780755,1.7911654490136397,-0.04680058895447428,27660,27690,0
95.70280511685864,0.059657180009267015,3.855075795844198,-0.022894193843552665,27690,27720,1
95.88520129193051,0.07983527618035162,1.0416872900997258,-0.04013936879836823,27720,27750,1
93.32021057450218,0.07202101687570382,1.9880472014204906,-0.05914417111042337,27750,27780,0
95.62493324177922,0.02059228043491917,-1.674543365819098,-0.0742147146608388,27780,27810,1
93.73688359909465,0.0787130488347808,7.776016918439072,0.0547506874105175,27810,27840,0
96.74418249790185,0.03908717001605124,4.015831772113119,-0.0018270754160614763,27840,27870,1
