SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
0.0015259021896790283,8.1215675582996,6.22852185154851,-0.03429933955458424,29250,29280,0
0.0015259021896878583,7.984342423132634,6.254765535885355,-0.03441086386959955,29280,29310,0
0.0015259021896990748,7.974613537235866,6.327668854508702,-0.03331407160027369,29310,29340,0
0.0015259021897050416,8.006478079462223,6.447212436529699,-0.034495053162216335,29340,29370,0
0.0015259021896962114,8.215336722206532,6.389582599157067,-0.034586122258752336,29370,29400,0
0.0015259021896890518,8.104274386717336,6.406987578785583,-0.034366354075562384,29400,29430,0
0.001525902189697643,8.038827236016477,6.358486255292961,-0.03359658663686567,29430,29460,0
0.001525902189701223,7.99168176613082,6.216831258428632,-0.03460640143214191,29460,29490,0
0.0015259021896904836,8.04002546871564,6.303127369054818,-0.033729380524490406,29490,29520,0
0.0015259021896845174,8.065879001458889,6.173094933027804,-0.03408466525240291,29520,29550,0
0.0015259021897033706,8.234930705958645,6.415842449433773,-0.034537680201402875,29550,29580,0
0.0015259021897028938,8.189226092612147,6.27183230244303,-0.03497033243523632,29580,29610,0
0.0015259021896938249,8.1520452085293,6.413441736868008,-0.03410106956179219,29610,29640,0
0.0015259021896828469,7.982239364773962,6.315905655324145,-0.034249198684166794,29640,29670,0
0.0015259021896945404,8.050196937096835,6.130968721411387,-0.03381176907143757,29670,29700,0
0.0015259021897062349,8.07262645337348,6.187387868390228,-0.03458065611861757,29700,29730,0
0.0015259021896897678,8.263453477753968,6.230810531438058,-0.034650640062215174,29730,29760,0
0.0015259021896888128,7.994429835699495,6.1864553894536405,-0.03475714297599948,29760,29790,0
0.0015259021896969272,8.112393485560377,6.336543824064458,-0.03406403209429297,29790,29820,0
0.0015259021896962114,7.966769565442411,6.199473662140672,-0.03374911589333599,29820,29850,0
0.0015259021896857107,8.133836626344875,6.158373802693915,-0.03482379659546254,29850,29880,0
0.0015259021896911998,8.150149428219386,6.205317815329026,-0.034316534686571455,29880,29910,0
0.0015259021897040864,8.046451026696703,6.250007525962857,-0.03396890222984538,29910,29940,0
0.0015259021897076667,8.116536568005223,6.410795728787044,-0.03419267733486539,29940,29970,0
0.0015259021896921545,8.13861617016216,6.157840131515472,-0.034890357493583816,29970,30000,0
0.0015259021896804601,8.194996535042213,6.279819538504327,-0.034176755831497777,30000,30030,0
0.0015259021896849945,8.063110486089583,6.238790699242269,-0.034046492393923725,30030,30060,0
0.0015259021896954952,8.009316710756016,6.151902709500531,-0.034353957398113935,30060,30090,0
0.0015259021896895286,8.035214485037129,6.317930878264872,-0.03467294442977506,30090,30120,0
0.0015259021896764026,7.946601581500178,6.14037036993226,-0.03418619227578272,30120,30150,0
0.00152590218968762,8.014911457984061,6.168556276510601,-0.033895214327013964,30150,30180,0
0.0015259021896883358,8.029095379784916,6.1323189024205975,-0.03479288185145465,30180,30210,0
0.0015259021896902453,8.145573826395205,6.022793982375688,-0.033444058363616795,30210,30240,0
0.0015259021896914383,8.257839414327508,6.0398456625508405,-0.03427432519073927,30240,30270,0
0.0015259021897019388,7.865346343454195,5.762663089511113,-0.03444417262902024,30270,30300,0
0.0015259021897112465,8.019141886951974,6.097493486060632,-0.03407784913705973,30300,30330,0
0.001525902189699791,8.027050527010676,5.850521951542299,-0.03476605757862824,30330,30360,0
0.0015259021896969274,7.973014441885373,6.156034103089927,-0.03353941571326945,30360,30390,0
0.0015259021897002683,8.02729946481238,5.921962248923825,-0.03478106415084043,30390,30420,0
0.0015259021897129172,8.05644501969959,6.268012579993582,-0.03404328740292149,30420,30450,0
0.0015259021897050412,7.970522389598443,6.278087065864065,-0.033860171492288975,30450,30480,0
0.001525902189687858,7.8671934093565765,6.283343794704379,-0.03468626034826457,30480,30510,0
0.0015259021896943021,7.799784572207532,6.194953581033355,-0.03432371182783629,30510,30540,0
0.001525902189695734,7.60210006019587,6.337940443969047,-0.03384564552237241,30540,30570,0
0.0015259021896888133,7.6824130283438485,6.239518607565581,-0.0343291542239229,30570,30600,0
0.0015259021896892903,7.728539465817883,6.206731789961318,-0.03339653083062744,30600,30630,0
0.0015259021896909613,7.771330572053595,6.260348203701351,-0.03480396515598792,30630,30660,0
0.0015259021897038479,7.778337402136093,6.560535485403693,-0.03405882025998332,30660,30690,0
0.001525902189702178,7.681023062389028,6.2155417218700215,-0.03451763976143086,30690,30720,0
0.0015259021896888133,7.760407060805048,6.306658782047863,-0.03432150764683486,30720,30750,0
0.0015259021896995525,7.946048919766984,6.095147440038818,-0.033873992521130505,30750,30780,0
0.001525902189695734,7.82796017653801,6.141717499944038,-0.034555234900773696,30780,30810,0
0.001525902189700984,7.795477669381151,6.247172380215073,-0.03476686501268619,30810,30840,0
0.0015259021896902446,7.80859297945745,6.36198274799302,-0.034223558734134706,30840,30870,0
0.0015259021896954952,7.773485326992147,6.110304840175377,-0.034198945958554806,30870,30900,0
0.0015259021896974047,7.825645753103562,6.352762528110953,-0.03498881558830881,30900,30930,0
0.0015259021896849947,8.037661054008444,6.030098828813785,-0.034562571340869604,30930,30960,0
0.0015259021896797441,7.963097851875365,5.930463996990979,-0.03389224261891786,30960,30990,0
0.0015259021896897674,7.9033916725016695,6.084669014296759,-0.0343694940090605,30990,31020,0
0.0015259021896876198,8.152786219162747,6.143718732354151,-0.03412010441250891,31020,31050,0
0.0015259021896933478,7.949724824834996,6.31811160608666,-0.03460851338074554,31050,31080,0
0.0015259021896838012,7.940556771680291,6.225083974787539,-0.03435287656335542,31080,31110,0
0.0015259021896818917,8.031282239211404,6.194637850970033,-0.03388125367084453,31110,31140,0
0.0015259021896857105,8.194025783041324,6.351134087729931,-0.03402921791845799,31140,31170,0
0.0015259021896842783,7.868994826329376,6.548039624186699,-0.03447743720565759,31170,31200,0
0.0015259021896895286,7.996799080006865,6.325067125340465,-0.033540475531664525,31200,31230,0
0.0015259021897005068,7.632121729683572,6.354915246409536,-0.034740342491714205,31230,31260,0
0.0015259021897005072,7.272674218125445,6.242050373061129,-0.034673077341814795,31260,31290,0
0.001525902189703371,5.001009716522344,6.083074337761746,-0.034605335311090876,31290,31320,0
0.0015259021896744938,2.1790199949898743,6.186820280461881,-0.03415416268627404,31320,31350,0
0.0015259021896907225,-1.454020942988319,6.445585959229116,-0.034088594980870815,31350,31380,0
0.0015259021896900063,-2.4916283887010695,6.43356921213578,-0.03418110982317523,31380,31410,0
0.001525902189681653,-2.5207855080104786,6.621882826957009,-0.03464664962025017,31410,31440,0
0.0015259021896799826,-2.515709883777791,6.5308258797531895,-0.03392045914045697,31440,31470,0
0.0015259021896952567,-2.550526127312017,6.437300939890948,-0.03461960047200791,31470,31500,0
0.0015259021896988363,-2.505647920129389,6.160507298556159,-0.03385066463416965,31500,31530,0
0.0015259021896878585,-2.5289598565608524,6.154123935278053,-0.0339167725909716,31530,31560,0
0.0015259021896928703,-2.4927854547477066,5.931605854838645,-0.034376241392345894,31560,31590,0
0.0015259021897009843,-2.542034394570741,6.386005398523652,-0.034476383931037934,31590,31620,0
0.001525902189699314,-2.475572956691916,6.0755897150440505,-0.03411318980546681,31620,31650,0
0.001525902189692154,-2.543194477499049,6.213894420932521,-0.034537427933518675,31650,31680,0
0.0015259021896861875,-2.5081725474801555,6.361740086051404,-0.03424562535898847,31680,31710,0
0.0015259021896892903,-2.5156753225179367,6.367637607778195,-0.03413100638086766,31710,31740,0
0.0015259021896818917,-2.5299056240008873,6.240772696626161,-0.03328126431761716,31740,31770,0
0.001525902189688813,-2.551902214280558,6.3785594032730835,-0.03493955487430857,31770,31800,0
0.0015259021896797441,-2.521601991687879,6.428908729643721,-0.034291453642885945,31800,31830,0
0.0015259021896959727,-2.483999896922229,6.246038894820256,-0.033850185559422395,31830,31860,0
0.0015259021896900063,-2.4994371413788277,6.354444663342586,-0.034705992960276204,31860,31890,0
0.0015259021896904838,-2.4890559001567976,6.408704545526956,-0.03426910979764729,31890,31920,0
0.0015259021896773574,-2.4795569962209343,6.636558128447641,-0.03418040026054976,31920,31950,0
0.0015259021896826077,-2.510549321912926,6.616938461056139,-0.034382168176796526,31950,31980,0
0.001525902189673539,-2.541156434777977,6.5907719516620435,-0.033804897759306424,31980,32010,0
0.0015259021896761643,-2.532970417687916,6.696978733263277,-0.03439879053249108,32010,32040,0
0.0015259021896845172,-2.480550216452024,6.667848926337824,-0.034876667079173605,32040,32070,0
0.0015259021896931086,-2.495747014384975,6.446755406975426,-0.03377122590588044,32070,32100,0
0.0015259021896878583,-2.4850920681531408,6.396682042797287,-0.03444005743279753,32100,32130,0
0.0015259021896840397,-2.5875693871534176,6.289730518603425,-0.03414932714761806,32130,32160,0
0.0015259021896890513,-2.5742091896664707,6.326897966783045,-0.03355002558345598,32160,32190,0
0.0015259021896923926,-2.486459193070954,6.207910450508277,-0.034881593361035274,32190,32220,0
0.0015259021896954954,-2.546741029618124,6.360982257266709,-0.03473782332521236,32220,32250,0
0.001525902189684756,-2.4560788174052317,6.321869178530486,-0.03405406112876499,32250,32280,0
0.0015259021896909608,-2.453718317129436,6.005169784269539,-0.03415231249061283,32280,32310,0
0.0015259021896959722,-2.487271528238061,6.319660645769185,-0.03445994917100453,32310,32340,0
0.0015259021896962812,-2.564892307209911,6.293418399558786,-0.03445990334344324,32340,32370,0
0.0015259021896876195,-2.532337273766528,6.0462942691067605,-0.03448300622622882,32370,32400,0
0.0015259021896830848,-2.5072999416250115,6.118418402436037,-0.034228873855786913,32400,32430,0
0.001525902189688336,-2.5263455434409776,6.2993231642071965,-0.034504541086232396,32430,32460,0
0.0015259021896916769,-2.455072591903881,6.23309929282288,-0.03507041012899207,32460,32490,0
0.0015259021896933474,-2.5721978071707663,6.240340045415747,-0.035738444022701654,32490,32520,0
