SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.23430228122376,0.1258561542510109,14.18650267344294,0.009714958183170514,28830,28860,0
96.27578138907961,-0.13499851219424483,-4.134148820818443,0.006423204803524879,28860,28890,0
96.79672439663283,-0.37074905972584127,-12.030244102617928,0.0068182471176012095,28890,28920,0
96.30202690674193,-0.07613224530898792,-0.19758343706064613,0.009612749653358463,28920,28950,0
96.52338445105667,-0.013262647922015681,-5.769395781885706,0.009076865562315076,28950,28980,0
94.98690267287199,0.01053840800509217,5.841174491478225,0.005415665891717971,28980,29010,0
96.1716131329315,-0.08600263383479746,-6.065688414969435,0.022244933077426934,29010,29040,0
97.48587268889396,0.10815687288785594,7.521094249679604,-0.007814331957523964,29040,29070,0
94.68741893644618,0.030352511749540134,-6.193683527884073,0.007109656220431213,29070,29100,0
87.79949645227741,-0.04710959191321086,-8.61345283221672,0.0005414364602829467,29100,29130,0
81.58866763307141,0.05703201930581066,6.655339387206516,0.017717843561442227,29130,29160,0
96.1456219323008,-0.05396524290546701,1.650375398862846,-0.0008281247478532435,29160,29190,0
98.27969787136644,-0.02391936994946015,-1.338493507324362,0.011645179315376276,29190,29220,0
97.82431779456267,0.15072151717157972,9.82605721641979,0.007688563274186207,29220,29250,0
98.37089595890234,0.014625724001394858,-5.504451531111815,0.004588483809661672,29250,29280,0
97.60346888431118,0.026672757764539787,4.799223799453547,0.011083409932602883,29280,29310,0
97.35647618320996,0.11046153565601947,1.9290862933903923,0.006389804990447604,29310,29340,0
98.04531929503315,0.05443879659568228,-0.5103512001302943,0.010883506139617676,29340,29370,0
97.75941608809538,0.10628870870733294,2.7390958118413846,0.0027703795459771588,29370,29400,0
97.88937209124897,-0.009721588390773082,5.912248272036447,0.011095737675078703,29400,29430,0
95.82024872205693,0.12582822965921486,4.919733354567487,0.0159394103914451,29430,29460,0
76.3934793113095,0.029033458901189454,2.2070977225628505,-0.006461137153732762,29460,29490,0
81.27616286462703,0.13933197037096892,0.7131841550882456,0.005202799985996874,29490,29520,0
93.93219907937234,-0.03455763735000024,6.443733524507474,0.008108344596597929,29520,29550,0
94.84367132066836,0.05678238252338937,-3.1780691776750434,0.020384566675542608,29550,29580,0
96.17181658655679,-0.20969475679851896,7.125798712451621,-0.02202978474083284,29580,29610,0
96.15879555453827,-0.023130686671775275,-5.787166395869571,0.015897717868010353,29610,29640,0
94.93481854479793,-0.22449684957856103,7.101838651197361,0.008372580356985111,29640,29670,0
94.57022964827954,-0.15368258075159708,0.5219936007099392,0.009068431503117305,29670,29700,0
94.84367132066834,-0.16396803291628373,2.959740180729334,0.006969619448350685,29700,29730,0
95.07804989700159,-0.14516163680288255,4.620681473314225,0.005392952121898291,29730,29760,0
94.14053559166858,-0.19638157267865167,2.9496886598054974,0.006631583080736134,29760,29790,0
95.15617608911269,-0.17449161153480566,6.177021760405439,0.008395260825853209,29790,29820,0
95.20826021718676,-0.22057245456073102,1.8896203583842914,0.007296433311494153,29820,29850,0
95.52076498563108,-0.19216399739363066,0.28120874652997213,0.006425566171219421,29850,29880,0
95.46868085755703,-0.12878724458418017,1.8935547764388445,0.009109412194458183,29880,29910,0
95.78118562600136,-0.2464837980184691,-2.651038453283228,0.006155780881478511,29910,29940,0
95.75514356196433,-0.16173163672587995,-3.795658909755071,0.007152826988150951,29940,29970,0
95.39055466544593,-0.05225696810735077,-3.286689203455974,0.006295587735438128,29970,30000,0
95.7030594338903,-0.20610529555137388,-3.462839500887445,0.00590854394874206,30000,30030,0
95.93743801022354,-0.19682941707012966,-3.2222191303161396,0.00808587282372186,30030,30060,0
95.83326975407542,-0.18697053140823766,3.614714229328408,0.0074308887378263045,30060,30090,0
95.80722769003839,-0.15511866340936123,-1.736209157600121,0.0063234652134520775,30090,30120,0
95.72910149792733,-0.06985544169701141,-4.862553772627946,0.008137285732664886,30120,30150,0
96.02858523435314,-0.148294954283252,-7.833884113096588,0.007384175970788702,30150,30180,0
96.21087968261233,-0.23993294665043943,-1.7464478434014281,0.0061804176719397865,30180,30210,0
95.98952213829759,-0.2573797573156387,-3.0111152332046034,0.007312679861893926,30210,30240,0
96.51036341903817,-0.14410193248915035,1.2211029281445656,0.006140997536656843,30240,30270,0
96.09369039444572,-0.15128056687826402,3.4382831311495465,0.006986915633204377,30270,30300,0
96.0936903944457,-0.14933677777579207,1.6855509535143227,0.007028015153273381,30300,30330,0
96.0936903944457,-0.12651347044545408,-0.7908535630587286,0.006446987505938205,30330,30360,0
96.09369039444573,-0.10748020028918132,4.479351588651152,0.006471812477352314,30360,30390,0
96.13275349050126,-0.09065842989670961,1.5061923345505916,0.008551472690355043,30390,30420,0
96.52338445105669,-0.281445279471373,3.220054449658292,0.0075061690795164395,30420,30450,0
96.28900587472341,-0.24913515277481701,0.2728969736989631,0.008435959037238861,30450,30480,0
95.91139594618653,-0.16111697872160374,-1.2157468899868198,0.0050723014063046,30480,30510,0
96.0936903944457,-0.11495694650984671,0.025388437309336116,0.009896476419904121,30510,30540,0
96.67963683527886,-0.41920480942261146,-7.995001130076243,0.004961304014689837,30540,30570,0
96.48432135500113,-0.20568477014885767,3.997396390294165,0.006778656277254406,30570,30600,0
96.0806693624272,-0.2119855130472704,9.190921282534514,0.008410763295554239,30600,30630,0
97.10933089188981,-0.15112247383458563,3.458109185182488,0.004826728238988454,30630,30660,0
97.39538668904653,-0.28119341759425537,4.871871538405418,0.011077872809496077,30660,30690,0
98.04531929503318,-0.18752721070824385,-5.1709254863226395,0.0063964326404851845,30690,30720,0
97.86338089061822,-0.18996338635351967,7.801917023195193,0.006349198814920927,30720,30750,0
97.707433686834,-0.19149960588373013,-0.08785392865143524,0.00631576158586005,30750,30780,0
97.47351288115763,-0.14957896143200702,-2.7846589172119414,0.006943568259431142,30780,30810,0
97.65545128557258,-0.19797401295472844,-7.73110066869728,0.01131062085402977,30810,30840,0
97.78525469850715,-0.1360637840161704,10.983088006631748,0.0007791923235313426,30840,30870,0
71.90030772360824,-0.013311049520195286,-2.336923917268273,0.012251464465171055,30870,30900,0
96.57531598891177,0.0879243418213021,-3.645282129035296,-0.0014006287270062192,30900,30930,0
97.49935149156936,0.1080617209805523,2.8220181510353153,0.00606861659956327,30930,30960,0
98.05854378067697,0.12418316226890246,11.374345830886993,0.01599947200456364,30960,30990,0
97.09610640624602,0.038168344172263294,15.543349931814387,0.0054032917479190905,30990,31020,0
97.59009180844838,-0.056051337526254,12.663635437461762,0.006128256931171724,31020,31050,0
98.20157167925532,0.0701718129531746,5.45091781894442,0.01797636036116008,31050,31080,0
98.98283360036618,0.050487626483181586,11.1279211126556,-0.0006957886207947267,31080,31110,0
99.1781490806439,0.0062526036313622375,11.476509534482107,0.01143512943631966,31110,31140,0
98.4359502555886,0.21375691566586721,4.370314283729061,-0.014889594197541652,31140,31170,0
97.48612700592557,0.06082864068494723,9.56520695552373,0.02579149840032926,31170,31200,0
97.44752168052692,0.17523253955485743,5.114232047566497,0.008993115989624214,31200,31230,0
97.53810940718701,0.10193058850518796,5.091305398647425,0.0052275858365669,31230,31260,0
96.48432135500113,0.04792104482109785,8.472857129117076,0.005552236913085094,31260,31290,0
95.67701736985327,-0.05051548604938142,11.505923092394406,0.012982236046854027,31290,31320,0
95.6379542737977,0.012496850816017861,7.6435898120388055,0.0022021851454999534,31320,31350,0
96.64057373922333,0.07524784424962003,3.690519739277612,0.004598466044908306,31350,31380,0
96.22390071463086,-0.008841800492222062,1.9854159031288545,0.007537849681878687,31380,31410,0
96.39297067724623,0.01444998065754492,-0.6469241131410409,-0.0010201479761486173,31410,31440,0
97.09575036240176,0.017598587456196586,-8.619775365475073,0.013322930954173536,31440,31470,0
97.47305511050072,0.15128796094846383,-3.210144315431043,0.010522837860941677,31470,31500,0
97.68144248620328,0.0715028152232787,10.138478538307943,0.007997704767136033,31500,31530,0
96.58848961114924,0.16643453013327306,2.531868012431959,-0.0004604561967312973,31530,31560,0
95.83326975407545,-0.04523215713797536,7.345391397112771,0.035319022438396484,31560,31590,0
77.38267083746597,-0.04257536476135313,8.787366785541746,-0.020230171277130247,31590,31620,0
96.5364054830752,0.0722966270948766,5.349699155515165,-0.02726796372791838,31620,31650,0
95.42961776150148,0.09545269286492263,3.143640967770191,0.039314854782753095,31650,31680,0
94.51814552020551,-0.07530566191996434,-19.72050193354228,-0.01858592599137589,31680,31710,0
94.84367132066834,0.11100656474321922,-9.330931183307479,0.09147233395412768,31710,31740,0
95.96342921085424,0.11321752949441709,6.059191117010486,-0.047582959555773977,31740,31770,0
94.71346100048319,0.3572542327746844,-10.830810854299658,0.00017924984483631002,31770,31800,0
95.16919712113119,0.19645564482949085,-0.3499912372294732,0.006248806206661247,31800,31830,0
94.27074591185372,-0.06045221403564318,-3.109165764511485,0.012856405856630539,31830,31860,0
95.4685791307444,0.11198270491740812,-2.9342502979679987,0.0008061769197114479,31860,31890,0
94.76554512855725,0.10850046930501314,-0.7764810759139541,0.007578578042820429,31890,31920,0
94.49210345616848,0.2083521843598032,-0.69947620139023,0.0049219900629113465,31920,31950,0
94.53116655222401,0.12349395712555117,0.7287249609944126,0.02620023532635053,31950,31980,0
94.58325068029806,0.0340568088066666,-2.29240393481362,0.00472481857124765,31980,32010,0
94.1665776557056,-0.03368511085953318,-8.18137868265915,0.008713206472503713,32010,32040,0
94.60929274433508,-0.03828090247104972,-12.201713626294046,0.0013217502644757757,32040,32070,0
95.49472292159405,0.217578328466817,-2.5889829424554334,0.013327031533148955,32070,32100,0
95.42961776150148,0.11693678423305641,7.320942182674971,0.012032392258968074,32100,32130,0
94.55720861626102,-0.0318139120463482,-0.9613798893932388,-0.017671348570909892,32130,32160,0
94.17959868772411,-0.04490703554942912,-7.544859751380505,0.03579972195072762,32160,32190,0
94.16657765570561,-0.13945082974136114,-9.351165374715654,0.009183490572854641,32190,32220,0
94.28376694387222,-0.015225001631923411,9.819018309464848,-0.007929602985861399,32220,32250,0
95.26034434526079,0.057366309552559905,8.898501642040877,0.03407871290533218,32250,32280,0
95.44263879351999,-0.002967478897371484,-0.8700429970217715,-0.017418501505544144,32280,32310,0
95.36451260140892,0.030065659935542808,-3.610813654241815,0.013431085901962733,32310,32340,0
97.14793621728845,-0.10568267944659755,-3.6901557996616536,0.005697078284422934,32340,32370,0
95.39055466544593,-0.050967611673150635,20.67488143533543,0.007137961385225503,32370,32400,0
95.95045904224204,0.05105222162500707,6.775457724383135,0.010794188457748434,32400,32430,0
83.02098115510795,0.08992906550979161,3.841316394565524,6.107236047640334e-05,32430,32460,0
95.59889117774216,-0.027751696132851784,-1.5610977720920458,0.004302897814355288,32460,32490,0
95.53378601764959,0.042863036927548656,1.3068618304115713,0.010113317484201401,32490,32520,0
