SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.44263879351999,0.2929881898085897,0.37364908019549486,-0.030577204798822654,18990,19020,0
95.03898680094603,0.38820714608293183,-64.82136796638146,-0.03213820108558977,19020,19050,0
96.01556420233462,0.19782251881675297,-11.616109834878394,-0.03364631268209081,19050,19080,0
94.96086060883496,0.29179766922419326,-3.928833247411399,-0.03197683897302365,19080,19110,0
95.39055466544593,0.3040393265960405,-3.3960977028351826,-0.03344628301808376,19110,19140,0
95.41659672948296,0.2881426968415395,-0.7918269511125684,-0.03418681678503981,19140,19170,0
95.31242847333488,0.2952462744945488,-4.573746541038188,-0.032054346875837234,19170,19200,0
95.11711299305715,0.24567865229498423,-2.6438694833567573,-0.032279623939402355,19200,19230,0
95.31242847333485,0.3530182938291296,-2.652607975182995,-0.03316939033791103,19230,19260,0
95.31242847333483,0.28287887069048406,-3.6870236800638643,-0.031613167610725766,19260,19290,0
95.31242847333485,0.2606383166447042,-2.473913263435067,-0.03333580631351006,19290,19320,0
95.23430228122376,0.31477827439069545,-1.8830040247831965,-0.032331569895685836,19320,19350,0
95.31242847333485,0.2624623013833439,-3.344751424273386,-0.03329017142833749,19350,19380,0
95.31242847333485,0.3063166101099729,-1.4771266567783738,-0.05272998168229979,19380,19410,0
95.2733653772793,0.2691175715473474,-3.8210280052818315,-0.010129844134143714,19410,19440,0
95.54680704966809,0.29564487374037707,-2.7716326721962896,-0.03177820166718422,19440,19470,0
94.92179751277942,0.2890322635042156,-3.735656275784807,-0.030617915077648234,19470,19500,0
95.44263879351999,0.25983518048855425,-1.522781957621979,-0.0343565233171632,19500,19530,0
95.11711299305713,0.31757663673002334,-1.9852615842306782,-0.03339252677293379,19530,19560,0
95.29940744131633,0.30205849026981524,-3.4077472010485343,-0.029213467113064513,19560,19590,0
95.37753363342742,0.308222986029505,-1.948293977088784,-0.03461571592416253,19590,19620,0
95.22128124920522,0.27700778875167764,-3.4426269306387924,-0.03144095924813136,19620,19650,0
95.3645126014089,0.2903275385206901,54.5793796105971,-0.033516990417886285,19650,19680,0
96.09369039444567,0.2788936256280071,16.54829864814083,-0.03087617720153924,19680,19710,0
96.01556420233462,0.2623747193709509,-0.7222500415156217,-0.033732048075096784,19710,19740,0
95.52076498563109,0.2691756030096004,1.5000950059966973,-0.03231195169469001,19740,19770,0
94.96086060883496,0.25892959276023153,-4.025987082492685,-0.03303963762822553,19770,19800,1
95.1171129930571,0.2695521682825401,-0.11536408690777537,-0.03180124212822515,19800,19830,0
95.39055466544593,0.27428306975248623,-3.3059638071944364,-0.03283640740318704,19830,19860,0
94.94783957681645,0.2783700488742963,-3.1267050415158386,-0.032596916969152595,19860,19890,0
95.35149156939036,0.263513090106678,-3.246950120292503,-0.03209186189183031,19890,19920,0
95.1952391851682,0.265053399940809,-1.3118356897825136,-0.03151678334006481,19920,19950,0
95.03898680094605,0.2607910096490881,-1.4837894469693864,-0.032325110814921613,19950,19980,1
94.94783957681645,0.2608121777617301,-4.923902705121678,-0.03196143322414733,19980,20010,0
95.44263879351999,0.2608293013220592,0.14636299240055178,-0.03199410267076276,20010,20040,0
94.97388164085348,0.2668459742279202,-2.370753846749734,-0.03287566405118319,20040,20070,0
95.07804989700159,0.2580621533338657,-2.0114075898564665,-0.0304543542585849,20070,20100,0
95.31242847333482,0.2714808158964221,-0.37997011863458624,-0.03222987496420477,20100,20130,0
95.1040919610386,0.276221890524259,-4.679951147228693,-0.03328993342746101,20130,20160,0
95.15617608911268,0.2624347283244823,-3.1608207641996198,-0.030782877202423654,20160,20190,0
95.26034434526078,0.2741118031502955,-3.5221010044666228,-0.03352940550182862,20190,20220,0
95.06502886498308,0.2674588898168312,1.9734207193861477,-0.031964787389746174,20220,20250,1
95.03898680094602,0.282156932908087,-6.891248179353491,-0.03102224648432546,20250,20280,0
95.15617608911268,0.28394146015829397,0.28364535060353213,-0.03327251045671724,20280,20310,0
95.59889117774213,0.3014966496621312,0.33810751517282045,-0.03091064393226063,20310,20340,1
94.88273441672386,0.24306661797546175,-6.1538746714277135,-0.03297826131962104,20340,20370,1
95.07804989700159,0.257568926188199,-0.1312421233794391,-0.03199879611196087,20370,20400,0
95.44263879351996,0.2526673633684956,-1.2159148218531344,-0.032882299462045884,20400,20430,0
95.2082602171867,0.29837723407790406,-4.393134025061146,-0.03252062822057331,20430,20460,0
95.27336537727933,0.24971850415655072,2.9327544507599383,-0.031860848970699046,20460,20490,1
94.531166552224,0.30348949157194777,-9.205031772140599,-0.03173715529675,20490,20520,1
95.03898680094605,0.2731967621703741,3.3590001231903743,-0.03171145881821482,20520,20550,1
94.46606139213142,0.28078683877125077,-6.389335480699647,-0.03227646820973064,20550,20580,1
94.30980900790925,0.27097178723865173,0.9950628616375156,-0.03172988020194535,20580,20610,1
94.01032527148342,0.2554940155723106,-4.720077857388097,-0.0323269128123332,20610,20640,0
94.8046082246128,0.27661360297712734,0.3619165392106186,-0.032854565738991134,20640,20670,1
94.03636733552045,0.2764464153320686,-0.18492643312082038,-0.03194122708511775,20670,20700,0
94.06240939955748,0.294745839352755,-3.419150377465679,-0.0314986867634965,20700,20730,1
94.68741893644616,0.2637738607611064,-2.0277222133973583,-0.03259056455358146,20730,20760,0
95.3645126014089,0.2737880012015636,-2.0285522066619164,-0.032385053858133166,20760,20790,1
94.11449352763152,0.273669497137478,-3.9929521744485443,-0.032890713496471484,20790,20820,1
93.95824114340937,0.27476481492917176,-1.9602750783328005,-0.03193073467853723,20820,20850,1
93.7238625670761,0.27279625846628563,-6.280127146041819,-0.030848440887564447,20850,20880,0
95.22128124920525,0.25648200586813025,-1.8052354987665429,-0.03325964430579282,20880,20910,0
95.15617608911266,0.27585596680136193,2.284285304837864,-0.031245372656267135,20910,20940,1
94.68741893644616,0.27085644155542077,-8.220228213886207,-0.03380812685301942,20940,20970,0
95.2733653772793,0.2701806098946833,1.3195655165422635,-0.03142087681145661,20970,21000,1
94.29678797589074,0.27714309839624873,-3.436862579497405,-0.03243181750147957,21000,21030,1
94.45304036011288,0.26496805885536534,-2.48247583162407,-0.03192361738708403,21030,21060,1
94.92179751277942,0.27272565759786344,-0.2872015884048109,-0.03267940227379805,21060,21090,1
95.19523918516818,0.28954506024826304,-3.4855734555115068,-0.0321233935656401,21090,21120,1
95.15617608911265,0.22879787822460512,-3.809217220963347,-0.031223526578261145,21120,21150,1
94.75252409653874,0.27182658520184017,0.4606267553534065,-0.032568472577891465,21150,21180,1
94.9217975127794,0.2644986885512236,-6.319255726464489,-0.03281150775506484,21180,21210,1
94.33585107194628,0.2855008699737021,-1.8124456163478364,-0.03172112652889311,21210,21240,1
94.41397726405737,0.2698487362851916,-2.4408569647216134,-0.03245236724675455,21240,21270,0
95.45565982553848,0.2604808063123213,-2.6472680733514573,-0.03349504961298409,21270,21300,1
94.99992370489049,0.2479185148139163,-1.8520972019737438,-0.031594030337418345,21300,21330,0
95.49472292159403,0.23776331401542986,-6.200649585411232,-0.031307259287262475,21330,21360,1
94.9999237048905,0.2753392131519743,0.10950768563104345,-0.033039088954024014,21360,21390,1
95.48170188957553,0.2805415027690465,-3.89626063935095,-0.03303835106662079,21390,21420,0
95.46868085755699,0.2627407396853681,-0.9795153169492131,-0.0317352352379046,21420,21450,1
95.1822181531497,0.2613281748556811,-4.927569123237211,-0.032165866049935606,21450,21480,0
95.26034434526078,0.2534422375425392,-4.772203481007574,-0.03219470694234174,21480,21510,0
95.3905546654459,0.2628930158802026,2.5782623600934005,-0.03233000808423219,21510,21540,0
95.42961776150145,0.26802460447645854,-4.441739343706414,-0.03266872747344664,21540,21570,1
94.99992370489048,0.27640991682248334,-0.8346630041033223,-0.03163777207178744,21570,21600,1
95.31242847333483,0.2751151025264558,-6.788436480301261,-0.03169471900757529,21600,21630,0
95.19523918516822,0.2736591706324066,-1.0020247037210817,-0.03278451929225153,21630,21660,0
95.71608046590882,-0.10611815668914515,-17.13329813694291,-0.022567935419491158,21660,21690,0
98.21464357468018,0.15356585592779856,-6.610718538974028,-0.03713569827024759,21690,21720,0
98.01932809440245,0.34422415230552,2.5101931239743065,-0.033397911650437664,21720,21750,0
96.73161923654024,0.17791965347923908,-6.029655864037195,-0.034728406356004035,21750,21780,0
96.73161923654024,0.2633457622665079,0.31367880833297,-0.03182101194600584,21780,21810,0
96.01556420233462,0.24228484333279748,-2.3802700334349245,-0.032255328113882945,21810,21840,0
95.78118562600136,0.20721766948105774,12.263737533686841,-0.032550241698496254,21840,21870,0
96.14577452251976,0.30850355744235247,-3.2090626435989735,-0.032801870598164896,21870,21900,0
95.33847053737188,0.302213347781327,5.185943855769035,-0.03289798959892058,21900,21930,0
95.2733653772793,0.014316163329283111,-8.559786495905168,-0.03863249470185841,21930,21960,0
96.18448157473105,0.11187043046973205,-17.120974392564406,-0.045232838044219195,21960,21990,0
97.62930749472291,0.35948175777836366,-1.2207048318304734,0.03625597560080145,21990,22020,0
91.06721599145494,0.38731465960711203,-6.159447361202989,-0.0006479154809464094,22020,22050,0
12.878868797843428,0.35202764912214285,-4.154759124097215,-0.0716782120173533,22050,22080,0
96.4843213550011,0.15479862815779585,-9.433731130539728,0.09549471058570783,22080,22110,0
97.26482032501713,0.46615906279482877,-6.965908970128851,0.015454318766412133,22110,22140,0
97.99333689377173,0.05139771990460238,-10.955803739188012,-0.06662376636976104,22140,22170,0
97.94135449251034,0.2937599472883741,-0.2898989484187868,-0.026749659701517374,22170,22200,0
97.78540728872609,0.2689503328082035,4.459749021127752,-0.03286077764533494,22200,22230,0
97.52549528241904,0.1559874638166426,5.598861729843094,0.07365544716955913,22230,22260,0
97.5514864830497,0.4665068218183645,-10.403419958143859,-0.16736158348642302,22260,22290,0
97.55148648304973,0.12954073227306231,-5.017646279174545,-0.012335378789752112,22290,22320,0
97.26558327611198,0.21918024927375288,-10.639194154511822,-0.02590731399190543,22320,22350,0
97.26558327611198,0.3547214920981824,-8.389018040194435,-0.02890921967148931,22350,22380,0
97.26558327611197,0.34379127373195256,13.720353603764535,0.06828639773244279,22380,22410,0
48.63355458915081,0.2322456836198457,8.586640760341911,-0.2531514588374969,22410,22440,0
81.62671346100045,0.2252105155791692,-11.267819438824917,0.08378724975362095,22440,22470,0
96.71869993133438,0.281368115779852,17.177868177705935,-0.05099188365584452,22470,22500,0
96.14577452251973,0.6416360648495266,-0.23640733218592375,0.025936575356898344,22500,22530,0
96.66661580326031,0.24449512551157626,-16.035771423343288,-0.07262961903724507,22530,22560,0
96.22379898781817,-0.1396707503350118,-10.706797663458156,0.11542852224920688,22560,22590,0
97.19976602833091,0.14841102607133647,10.844921366609926,-0.09851069375496764,22590,22620,0
96.95277332722972,0.2753259889248337,-22.648995333134163,-0.024388265345593383,22620,22650,0
97.14839398794535,0.2685846536559231,-7.5143661832238,-0.03508724901141044,22650,22680,0
96.48432135500117,0.3674488652971588,7.1853222310332265,-0.032274914766328926,22680,22710,0
96.56244754711221,0.2926343054325607,-4.888212785561217,-0.033357090761138214,22710,22740,0
97.14839398794535,0.31306593550022854,-0.27386006640431837,-0.03144401589859897,22740,22770,0
97.10933089188984,0.10368273904095554,4.633647556135468,-0.032043248317494555,22770,22800,0
97.265583276112,0.13048639521094843,3.358361707359675,-0.03433508526530075,22800,22830,0
97.26558327611198,0.17573929966145657,-2.6934166740793946,-0.03217857304007942,22830,22860,0
97.10933089188981,0.12159441440358824,-7.042733772029094,-0.03197683320889508,22860,22890,0
97.78540728872615,0.1850914005412166,-0.7290108853949196,-0.031149889958050587,22890,22920,0
97.31756567737342,-0.005525307839967313,-4.019566630315492,-0.03245824931817722,22920,22950,0
97.26558327611198,0.024160592819231486,-1.1062925153077159,-0.03198096702818151,22950,22980,0
97.26558327611198,0.25143273575085756,-1.3367819265051124,-0.031706868741114086,22980,23010,0
97.26558327611198,0.11346031205578021,-2.749724254475787,-0.03476929600084059,23010,23040,0
97.26558327611198,0.17078622127200677,1.764370066588349,-0.030982224756016433,23040,23070,0
97.22652018005647,-0.05942579256753914,-5.857279215365297,-0.0314254954265709,23070,23100,0
97.42153047989622,0.19491392346011474,-10.174662931870364,-0.033272993408709,23100,23130,0
97.26558327611201,-0.13082923897243506,1.997112463395619,-0.03215941503408719,23130,23160,0
97.26558327611198,0.09356773199692912,-6.1034678452108455,-0.0318735124148203,23160,23190,0
97.26558327611198,0.2812450038021887,0.2219075719370525,-0.031411292185480166,23190,23220,0
97.0702677958343,0.16693797356446555,-5.383950719344599,-0.033778921159357565,23220,23250,0
96.75776302738993,0.2665480028420314,-3.7821475086235323,-0.03159846371088692,23250,23280,0
97.26558327611203,0.27527061336535136,-0.2396220616420687,-0.03262935881773891,23280,23310,0
96.32806897077899,0.23692265163080767,-3.2435174446034427,-0.0318535546771184,23310,23340,0
97.10933089188981,0.2575673600283448,-2.642161859790195,-0.03276684984056327,23340,23370,0
96.9140154116121,0.22427251846905358,-4.506129194844444,-0.03243558501963877,23370,23400,0
97.03120469977873,0.2623779228237532,-1.5186431598511976,-0.03252401565242078,23400,23430,0
96.28900587472343,0.26974253011683236,-0.4710476469437031,-0.03271333311813908,23430,23460,0
96.79682612344548,0.291613673270606,-1.4635908581765202,-0.031692410448791494,23460,23490,0
97.26558327611198,0.2442260987814289,-2.1197389603292853,-0.034002414856933665,23490,23520,0
97.26558327611198,0.27124547787045955,-2.6230555782019045,-0.03228233415856508,23520,23550,0
96.75776302738994,0.2590720544514161,-3.0733137059774616,-0.032441456114679385,23550,23580,0
96.9140154116121,0.27402879200409314,-3.6925382256926182,-0.03263503916389585,23580,23610,0
96.75776302738991,0.2724625518331851,-0.6717743804995763,-0.029654592115377684,23610,23640,0
96.87495231555656,0.27436464333868754,-3.2823718252627936,-0.03427072334028194,23640,23670,0
96.58848961114924,0.45633816005849387,-4.083069987674899,-0.03593855706777274,23670,23700,0
97.160804659088,0.22390167412196157,-3.2183959731365386,-0.026980301309281095,23700,23730,0
97.39553927926549,0.21543418708319653,1.3410800349422627,-0.03156362259033286,23730,23760,0
96.64057373922329,0.2663810645329375,0.14796033809819847,-0.03286037127779495,23760,23790,0
96.0936903944457,0.288519998728875,-2.527922918251635,-0.0368908192643613,23790,23820,0
96.04160626637164,0.26229383983897414,-2.875504665194614,-0.028690302883188062,23820,23850,1
95.96348007426056,0.28419819753422204,-3.242171489685752,-0.03028785401971395,23850,23880,0
96.06764833040867,0.2533990433647696,-6.911704212653668,-0.0315523481042023,23880,23910,0
95.75514356196432,0.2467646403724941,-2.395498913926438,-0.031200423553634983,23910,23940,0
96.06764833040867,0.26197968797054166,-4.97439278317195,-0.031330953328902615,23940,23970,0
95.59889117774216,0.2733885195678528,-5.140481344318058,-0.031137932373917487,23970,24000,0
96.0936903944457,0.27858549687704903,-2.251623810157569,-0.03269236882649789,24000,24030,0
95.67701736985322,0.28606101422144925,-0.7073273094620637,-0.032404335710370304,24030,24060,0
95.98952213829759,0.25389058708763046,2.121656384387914,-0.0326727643013771,24060,24090,0
95.96348007426056,0.2498553520901649,-8.05756135412967,-0.0308819832026659,24090,24120,0
96.53610030263721,0.1318381037313869,-9.043274858267571,-0.05324453773816635,24120,24150,0
97.77248798352022,0.028324051424817667,5.576232187176644,0.0251084442474346,24150,24180,0
97.99333689377175,0.2747199357290833,-7.354145870140731,-0.032473023426649754,24180,24210,0
97.68144248620328,0.3175516023934132,2.2731792056963998,-0.03234555468465915,24210,24240,0
97.31756567737337,0.2144420747176727,-1.8427976724230632,-0.032832622636982035,24240,24270,0
96.95307850766763,0.13892816854344983,-7.091155453211156,-0.03134658432147292,24270,24300,0
97.07026779583427,0.21849646076361298,-0.5244184129502022,-0.03366796222207496,24300,24330,0
96.79682612344547,0.41037848603987265,-5.5401637454080666,-0.038661303956478314,24330,24360,0
97.1874570840009,0.24963814355482292,-3.3835493084163457,-0.026400142077184885,24360,24390,0
97.10902571145189,0.266356892943456,0.07762445630879095,-0.031032905492497664,24390,24420,0
97.26558327611198,0.2253611043041557,-3.5448034894804255,-0.03224719812408099,24420,24450,0
97.26558327611198,0.2028464326793248,1.7905510955251445,-0.029845357839497346,24450,24480,0
97.30434119172959,0.3017180626573219,-3.6753491028894847,-0.03650939662954889,24480,24510,0
97.57747768368043,0.407253859330993,-1.4194577196493487,-0.030093966705874654,24510,24540,0
97.42153047989623,0.19211811549438323,-3.526466478873948,-0.0338747457464484,24540,24570,0
97.1874570840009,0.21601705835179238,-1.1299182977237805,-0.03095773717187999,24570,24600,0
97.31756567737338,0.26990987816379114,-1.391261959729438,-0.03302934864048635,24600,24630,0
97.26558327611198,0.28115018898824684,0.8782226778032317,-0.03366559928726084,24630,24660,0
96.95307850766764,-0.04592367542624388,-4.773204762268639,-0.03428036505144931,24660,24690,0
97.26558327611195,0.07787986769646589,-4.90205663685054,-0.031501325887014056,24690,24720,0
97.10933089188978,0.2864535164145389,-0.6288482214707064,-0.033207733829068636,24720,24750,0
97.26558327611198,0.039396485382647,-6.337630808894388,-0.03164137914095463,24750,24780,0
96.9140154116121,0.23511893889059854,-1.583696356028265,-0.03077768245894991,24780,24810,0
97.07026779583427,0.32332516397662225,-7.16589340021456,-0.03399372386721636,24810,24840,0
96.7577630273899,0.24028311699250118,1.0401624606404318,-0.029807855554768562,24840,24870,0
97.18745708400087,0.23685820371058386,-5.719090905407569,-0.03383724962162204,24870,24900,0
96.79682612344547,0.24948276601928304,-4.337003690441154,-0.03278136473049845,24900,24930,0
97.14839398794534,0.26025284228760864,-2.7707739401024614,-0.031067824063576544,24930,24960,0
96.6405737392233,0.25174968020196414,-1.2021702555443265,-0.03242257418001803,24960,24990,0
96.09369039444572,0.26276287063492837,-2.8662468206603315,-0.028403069658142478,24990,25020,0
96.835889219501,0.260990237647197,-8.14415964616323,-0.03457150067140236,25020,25050,0
96.0936903944457,0.26013463569633183,-0.28060915787240764,-0.028343306910279878,25050,25080,0
96.52338445105667,0.2743279012796077,-4.895879861331876,-0.030874583182344102,25080,25110,0
96.60151064316776,0.25839068680124794,-3.1031993357481733,-0.032007716328792464,25110,25140,0
96.0936903944457,0.24212243513433646,-10.606515707613374,-0.03381281542899242,25140,25170,0
97.12179242643877,0.39216836791623605,1.9653197419814892,-0.02859066946813945,25170,25200,0
97.14839398794534,0.2438161745385366,-2.949781953332147,-0.032145079392381995,25200,25230,0
96.40619516289004,0.2733264937171871,-5.794594166338118,-0.031184656234062358,25230,25260,0
96.09369039444569,0.23549687266407318,0.12566451473810705,-0.03191160807124704,25260,25290,0
96.02858523435313,0.26872572431176167,-5.179273813878573,-0.03208732749692066,25290,25320,0
96.71869993133436,0.2772746136705771,-4.9222364604926545,-0.03218427054562976,25320,25350,0
96.14577452251976,0.2815703224346127,-1.6516135545149466,-0.03305176331001942,25350,25380,0
96.11973245848273,0.2738539149738593,3.039256634616665,-0.03142387355696253,25380,25410,0
95.67701736985322,0.2651591645411591,-3.469090418352958,-0.03213014760493306,25410,25440,0
96.21087968261233,0.2708761720129808,-4.993391176189764,-0.03280542218972443,25440,25470,0
96.31504793876044,0.25726186186539324,-4.468112337584002,-0.03363510213316551,25470,25500,0
96.2759848427049,0.2471374913743105,6.867326316485073,-0.02698281640046219,25500,25530,0
96.14577452251976,0.3030266234187767,-8.87436359261471,-0.032753814679752864,25530,25560,0
97.0181836677602,0.31933040508421,-6.681544779351257,-0.11065659924471084,25560,25590,0
97.48597441570656,0.005280046223120784,-24.661914016530872,0.12379755246378951,25590,25620,0
97.19961343811195,0.09587828950308588,-6.49460103534918,-0.03600717514354571,25620,25650,0
96.06764833040864,0.31127963218243504,8.226127566305836,-0.03411867832243588,25650,25680,0
95.72910149792727,0.4616551183579128,-9.125583504204087,-0.02922380846969887,25680,25710,0
96.67943338165354,0.31995677576444786,-3.789154845984383,-0.03572389479252118,25710,25740,0
96.9140154116121,0.28427384402452627,4.387169143859435,-0.03060620678052983,25740,25770,0
97.14839398794535,0.30555883430888836,-4.9410779016958575,-0.03560625902456238,25770,25800,0
96.17181658655676,0.19081565353608376,-3.114303229503247,-0.03183983993185721,25800,25830,0
96.17181658655676,0.13644358546836555,2.0745092570663406,-0.03243008281549338,25830,25860,0
96.0936903944457,0.3608980143585584,4.358302395101066,-0.0326193212547695,25860,25890,0
95.57284911370513,0.18670408629316254,-8.514084420652,-0.03245012509117333,25890,25920,0
95.39055466544592,0.2913950704984734,-5.2784467578205065,-0.03248029290989862,25920,25950,0
96.06764833040869,0.1671256489143187,-0.44702991812690673,-0.031112012118482062,25950,25980,0
95.33847053737188,0.3158233362741961,-2.9466785666434556,-0.032331041125598245,25980,26010,0
95.80722769003839,0.24228586169019778,-3.7264755823554476,-0.03249081044012751,26010,26040,0
95.62493324177917,0.31089953630266093,-3.95000850523648,-0.033309640869788736,26040,26070,0
95.96348007426056,0.1243303569072942,-4.105058690982153,-0.02777695738112481,26070,26100,0
97.10933089188981,0.3232302834439436,-7.1108907814822535,-0.03143356464491593,26100,26130,0
96.79682612344546,0.1629818557378472,37.92467634465286,-0.04312780570077561,26130,26160,0
74.89529767808548,0.24303822535086747,-38.138490519677944,-0.011807196936718159,26160,26190,0
96.41901274128328,0.33286188823166096,-2.6375415972507814,-0.03413635919614442,26190,26220,0
94.14053559166857,0.20762422184524282,-11.393919733110533,-0.031639231438776026,26220,26250,0
94.21866178377965,0.21585219469710804,-1.7018268971291015,-0.03302101645405875,26250,26280,0
94.25772487983522,0.2189433497100694,-4.2505530491333285,-0.03284858260048363,26280,26310,0
94.45304036011294,0.2143763302131387,-3.186021583645975,-0.029549309864853344,26310,26340,0
94.14053559166857,0.16619074329285996,-5.526181861660058,-0.03577887533125771,26340,26370,0
94.64835584039065,0.2928463103761959,0.7332707111805082,-0.030220826940079555,26370,26400,0
94.14053559166857,0.2597410172216791,-3.3523581713283894,-0.03220403342027883,26400,26430,0
94.14053559166858,0.29663670924734303,2.0351459136774737,-0.03248423026627328,26430,26460,0
94.14053559166858,0.27870743585528374,-2.7917955898148934,-0.032477524777594316,26460,26490,0
94.14053559166857,0.24911504807627813,-8.21680359191062,-0.03352994503578029,26490,26520,0
94.45304036011288,0.2793236255768658,2.442319917638441,-0.029897297141545733,26520,26550,0
94.88273441672388,0.25482619743644047,-4.143413994213136,-0.03513185348500995,26550,26580,0
94.33585107194628,0.27053534379211525,-3.343369238362582,-0.030510470820250483,26580,26610,0
94.7264820325017,0.2588654343074385,-5.955312877381232,-0.03131114199936879,26610,26640,1
94.84367132066834,0.2463566534407081,-3.584799807461629,-0.031820435679233254,26640,26670,0
94.70043996846468,0.25206536129776613,-2.008582415843053,-0.030148495616739022,26670,26700,0
95.03898680094603,0.27121057668186405,-4.371425662061468,-0.032382902128258485,26700,26730,0
94.68741893644615,0.27913035656804136,-1.587534842963513,-0.033273993609157074,26730,26760,1
94.08845146359448,0.2831946802902001,-0.2985243389967324,-0.032486671003907557,26760,26790,1
94.33585107194627,0.2703841444584339,-2.1433700737469468,-0.03271379360375053,26790,26820,1
95.07804989700159,0.2720470911745136,-1.7120328153487694,-0.033915234093388216,26820,26850,0
95.31242847333486,0.2543016590771198,-1.5259287859171669,-0.03236765721972031,26850,26880,1
95.03898680094605,0.2531346931165704,-1.976621882016002,-0.03161061134628221,26880,26910,0
94.29678797589074,0.27406173261446676,-5.651088124956354,-0.033261169757188166,26910,26940,1
94.08845146359451,0.24645489484916808,-1.0476315919025325,-0.030917928904820768,26940,26970,1
95.8853538821495,0.25891867353787157,1.6652762250508901,-0.03223973030840386,26970,27000,0
94.93481854479792,0.26621500472509785,-2.338736960862284,-0.032895504812377394,27000,27030,1
94.77856616057576,0.23846900837243268,-6.919367998316725,-0.03135423059489949,27030,27060,1
95.23430228122376,0.2465938959021976,-1.5823830705272195,-0.030449939803278942,27060,27090,1
95.10409196103865,0.25435044711397503,-4.8834555986613415,-0.03195639598986617,27090,27120,0
95.1301340250757,0.2678871310937856,-6.309307469257344,-0.031360113006690046,27120,27150,0
95.20826021718673,0.2661973198117044,3.467569732678142,-0.033379801585297755,27150,27180,1
95.24732331324228,0.2706888939603195,-1.032974547430094,-0.030503059596926882,27180,27210,0
95.03898680094606,0.2837197404569586,-13.666787854598484,-0.03147838621593063,27210,27240,1
94.93481854479795,0.2712622907533195,-1.4404962413552476,-0.03325499369599802,27240,27270,1
95.4296177615015,0.2665586670935383,-1.3499608168039667,-0.03220930803936806,27270,27300,1
95.96348007426057,0.27985021851323844,-3.201148398940481,-0.03299831874325683,27300,27330,0
95.93743801022353,0.24239957350187374,-0.24607705913160746,-0.03202896370685104,27330,27360,1
95.37753363342745,0.2509488984059642,-2.8354414210003767,-0.02911264915602366,27360,27390,1
95.49472292159405,0.26859231727529004,-4.448819269579922,-0.0346230185904736,27390,27420,0
95.06502886498308,0.2666390717685434,-2.1021100745745227,-0.03075609048126053,27420,27450,0
95.88535388214947,0.25991304610976435,1.9764379305300028,-0.03311269763814132,27450,27480,1
95.3514915693904,0.26127330625895057,-7.087629093964377,-0.03176495645505074,27480,27510,1
95.37753363342743,0.28713241359623926,0.7111844531754935,-0.03280305418324228,27510,27540,1
95.9113959461865,0.2637368603435892,-7.615087138543018,-0.030687728062676996,27540,27570,0
95.35149156939039,0.2824252362831348,9.391336706691714,-0.031216181414468046,27570,27600,1
94.62231377635358,0.24907382177760826,-20.302650424431974,-0.0320959335294496,27600,27630,0
96.48432135500113,0.25384519304511205,2.1477467139747604,-0.03192321472142463,27630,27660,0
96.06764833040867,0.26784953719586346,-5.332042510080245,-0.033119223851444085,27660,27690,1
94.97388164085345,0.27292863275600554,0.26006291048606606,-0.03120258056076979,27690,27720,1
95.49472292159405,0.26730674661153137,1.3028444362166123,-0.03185715336151475,27720,27750,1
95.4556598255385,0.26541895791118647,-11.211289718055996,-0.03382971851287147,27750,27780,0
95.55982808168662,0.2994401237697092,5.017413272198209,-0.030986945099324183,27780,27810,1
95.2994074413163,0.24009027812517056,-6.559670961627292,-0.03281041334845119,27810,27840,0
96.35411103481599,0.27523746475421323,3.997586664015914,-0.032687159296932784,27840,27870,0
95.52076498563109,0.273210904976483,-2.3268045270656055,-0.03262023470447035,27870,27900,0
96.01556420233462,0.266775029355543,-3.8209738608778756,-0.03489885940640992,27900,27930,0
95.75514356196433,0.2695534810725158,-3.2069344647599953,-0.0287503029500515,27930,27960,0
95.75514356196433,0.28164924008130776,-0.24410290097622886,-0.0352285783221938,27960,27990,0
96.0936903944457,0.25476644306418916,-7.277491888340929,-0.030689107085918117,27990,28020,0
95.70305943389026,0.26903801795770615,0.6296143818452008,-0.03213593040435881,28020,28050,0
95.70305943389027,0.25983480418510035,-8.361058191558614,-0.033091202177143515,28050,28080,0
95.80722769003837,0.2673921145640508,2.4347926361514323,-0.01586808924820158,28080,28110,0
97.68128989598429,0.3351223975767808,10.462357711578793,-0.041099346464425354,28110,28140,0
98.04531929503315,0.37928900471685656,2.0252846345846724,-0.03314699715936863,28140,28170,0
97.36954807863482,0.2882891052952629,-2.745627080274856,-0.03259092640030092,28170,28200,0
97.26558327611198,0.3199383221221043,-4.931373431389023,-0.031734019005847,28200,28230,0
97.26558327611198,0.19706186420446142,-4.789419876134815,-0.032380785132828716,28230,28260,0
96.44525825894559,0.3155694549405411,-4.98746419552714,-0.03322132528148713,28260,28290,0
96.4452582589456,0.27942379429655845,2.104884179120488,-0.03190640505598599,28290,28320,0
96.24994277866787,0.2539891495069087,-4.12164153562556,-0.031238736158677557,28320,28350,0
96.56244754711221,0.26508170149292143,0.383245202550327,-0.035315227296828317,28350,28380,0
96.14577452251976,0.27224660879409046,-2.0288239080290538,-0.02767068077744196,28380,28410,0
96.09369039444567,0.247562391019413,-8.754544602788197,-0.03409403037516368,28410,28440,0
96.40619516289003,0.16014619286364587,5.169827663283535,-0.029107173736488197,28440,28470,0
