SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
0.001525902189609097,-4.012146802601104,-0.31313751640180193,0.41380992352156365,19470,19500,0
0.0015259021895939642,-4.539928509426045,-2.349681458348114,0.414767799441957,19500,19530,0
0.0015259021896076557,-4.061032871489677,-3.8315223543003127,0.4163466296336786,19530,19560,0
0.001525902189605014,-3.5403977979228944,-3.1097676814398287,0.41678125802165883,19560,19590,0
0.0015259021895862772,-4.166397027906365,-1.9703978680482546,0.4170308907667273,19590,19620,0
0.0015259021896119793,-4.597547065275596,5.059825511251367,0.4166827885676103,19620,19650,0
0.001525902189611259,-4.09131106129821,6.441751982701235,0.41394548895156913,19650,19680,0
0.0015259021895932432,-4.663921136538693,-1.2780052192975397,0.4136438771635319,19680,19710,0
0.0015259021895934837,-4.2608546612473175,-3.9136561199507267,0.4153130108583715,19710,19740,0
0.0015259021896047735,-4.118526995565058,-2.511737939196336,0.4169364302956358,19740,19770,0
0.001525902189581233,-4.926833441089562,-2.140804410748341,0.4167029981690356,19770,19800,0
0.0015259021896093373,-5.43673474869103,0.4008435490642423,0.416940700615393,19800,19830,0
0.0015259021896175046,-5.604754278794297,7.854916183816163,0.4161730390879418,19830,19860,0
0.0015259021895970867,-5.160014021376821,5.5319413796913945,0.41381788749621357,19860,19890,0
0.001525902189611019,-5.5234201127602285,-0.21739978360910892,0.41435585092786165,19890,19920,0
0.0015259021896153425,-6.022802839478865,-2.349753807536723,0.4137970741604251,19920,19950,0
0.0015259021895889199,-6.465279993538532,-2.248570513420673,0.4138357133048674,19950,19980,0
0.0015259021895963662,-5.805789731270492,-2.4775021715235765,0.41329666537333254,19980,20010,0
0.0015259021895990086,-5.474341059167457,-2.4260960057749528,0.41524526230177383,20010,20040,0
0.0015259021895862779,-5.357701485764851,-3.1389393524947895,0.4159828589689836,20040,20070,0
0.001525902189605975,-6.030016115215812,-4.874008088043175,0.41709953902259495,20070,20100,0
0.0015259021896122198,-5.435379290882491,-2.14305954532619,0.4158938806378321,20100,20130,0
0.0015259021895987683,-5.403598187458479,1.3253449831079385,0.41672910023259174,20130,20160,0
0.0015259021896129401,-5.8842143957345,6.778124977644435,0.41606975717073785,20160,20190,0
0.0015259021896127,-5.483710782503125,7.767319415072597,0.41470834633671266,20190,20220,0
0.0015259021896002097,-5.523793715229539,0.18017208748883456,0.414080524620906,20220,20250,0
0.0015259021896175042,-5.5448104371792795,-2.998166224518401,0.4148965309654353,20250,20280,0
0.001525902189616063,-4.441088152132537,-3.0691978106742446,0.4171503312459873,20280,20310,0
0.0015259021896023711,-5.0816552437231755,1.2580048513267346,0.41678322414651175,20310,20340,0
0.0015259021896014105,-5.200981455301214,7.616118238434256,0.4156294044032541,20340,20370,0
0.0015259021896090973,-4.8774879080738724,0.5922076046473893,0.4138952791672477,20370,20400,0
0.00152590218960045,-4.787639594055516,-1.4784179546650311,0.4165702620477828,20400,20430,0
0.0015259021895927634,-4.947948128876197,7.731282108717519,0.41491133121159096,20430,20460,0
0.0015259021896102984,-4.503333737561857,1.276425533672591,0.4140990670770588,20460,20490,0
0.0015259021895894008,-3.801749540544288,0.2694997157178461,0.4139697531113242,20490,20520,0
0.0015259021896203864,-4.630419895487898,2.4464862737566495,0.4139091612325903,20520,20550,0
0.0015259021896167836,-3.5553346550390597,3.646072520651264,0.4131279619625248,20550,20580,0
0.0015259021895910818,-3.590359566917085,1.3914423979141926,0.4138739469915627,20580,20610,0
0.0015259021896098176,-4.148043793201402,-2.3448831147362963,0.4141276581681432,20610,20640,0
0.0015259021896071754,-3.853266942815746,-3.796462582850907,0.4162184776578581,20640,20670,0
0.001525902189591322,-4.2394431192609705,4.4842428585514575,0.41647183412146305,20670,20700,0
0.0015259021896064547,-3.5413853927447057,4.020605052450108,0.4140858387728716,20700,20730,0
0.0015259021896069354,-4.662724131713552,-2.47899721490721,0.4138722226045723,20730,20760,0
0.0015259021895833956,-3.8970510504675,-4.1344479467746025,0.41612457914295603,20760,20790,0
0.0015259021895997294,-3.959400100871266,-1.7901739404915722,0.4173422905606237,20790,20820,0
0.001525902189602131,-4.485785365283386,6.204575161015092,0.4147444763382707,20820,20850,0
0.0015259021895915623,-3.7069490735299246,7.779632687286993,0.41498717768902943,20850,20880,0
0.0015259021896052538,-4.306688743533344,-0.050400208206979685,0.4139414252921864,20880,20910,0
0.001525902189598048,-4.081950969092009,-3.232789402053707,0.415876375892221,20910,20940,0
0.0015259021895927631,-4.486038488689336,6.812720924635702,0.41622426810789864,20940,20970,0
0.0015259021896081363,-3.5270525549898877,6.752817753191364,0.41496974704562034,20970,21000,0
0.0015259021896158228,-3.683562853902791,1.0054291149714616,0.4134669238718175,21000,21030,0
0.0015259021895966693,-4.278457211170445,-0.7768490935448232,0.41439669859322426,21030,21060,0
0.0015259021896043348,-3.631301162778298,0.6060966627952177,0.4133172335968281,21060,21090,0
0.0015259021896074155,-3.8509641464639173,5.994130664382732,0.41436925585026074,21090,21120,0
0.0015259021895956458,-4.049355934642761,9.273706950685625,0.4145085185986474,21120,21150,0
0.0015259021895980475,-3.83927428118384,8.703728768416507,0.4162549204940735,21150,21180,0
0.0015259021895908415,-4.423747532021634,0.7601905499056351,0.41297959933983047,21180,21210,0
0.001525902189576811,-4.376975722941429,-3.42885586257568,0.41555374496052233,21210,21240,0
0.0015259021895987685,-3.983587854877597,-2.2784394573261526,0.4169618055452624,21240,21270,0
0.0015259021896009302,-3.9582060026030725,6.498285653958782,0.41241804429706946,21270,21300,0
0.0015259021895802723,13.456760053988242,2.112185691943411,0.41650879460371715,21300,21330,0
0.0015259021896081365,11.383852851322123,1.273436289470193,0.41529543127862933,21330,21360,0
0.0015259021896006904,13.144044003751626,1.050511746511363,0.41529014324316427,21360,21390,0
0.001525902189587238,11.977040844864543,0.8656342703425157,0.41729654317801884,21390,21420,0
0.001525902189609097,6.570893934690246,1.9580258564281494,0.4136447918412028,21420,21450,0
0.001525902189603154,5.174042952755942,4.868318774847878,0.41575373831080054,21450,21480,0
0.0015259021896004495,11.24021063947531,2.6551231781079263,0.4126955739283846,21480,21510,0
0.0015259021896011703,11.558638674434546,1.2744264226436914,0.4133498490506625,21510,21540,0
0.0015259021896062146,5.345763941791304,-1.185401073246743,0.4158439022784657,21540,21570,0
0.001525902189602131,6.242235497511469,0.2208224477464666,0.41452351673822335,21570,21600,0
0.0015259021896030923,9.031904830717075,1.8101224868720494,0.4118759750805733,21600,21630,0
0.0015259021896047733,8.855103547599054,1.981750835044786,0.4140987004615319,21630,21660,0
0.0015259021896028519,10.694390856590356,2.6130130243376484,0.4130648762153599,21660,21690,0
0.0015259021895982876,9.980510527365277,2.783956657950199,0.41282760818827846,21690,21720,0
0.0015259021895963664,11.187137979480491,3.695238467294822,0.41539090775530296,21720,21750,0
0.0015259021895975672,10.104911652477986,3.2635477243801896,0.4157041444626595,21750,21780,0
0.0015259021896090969,14.56781147991699,-0.21977844815913788,0.416585297644917,21780,21810,0
0.0015259021896016508,17.666070234015027,0.209246727240508,0.41429147694814616,21810,21840,0
0.0015259021895939642,18.753813914196105,0.188729832339333,0.41354943951606676,21840,21870,0
0.0015259021896086168,17.9689982354392,2.005385679571011,0.41585864625568936,21870,21900,0
0.0015259021895999692,18.227698104756133,2.986936092228638,0.4166424201859395,21900,21930,0
0.001525902189604533,17.33784657512749,2.5198385622899298,0.4168292141918493,21930,21960,0
0.0015259021896136607,24.140837360417905,2.1341579876065935,0.4165245190480844,21960,21990,0
0.001525902189604293,23.18302414737975,0.9928459111691219,0.41501792360046325,21990,22020,0
0.0015259021895999696,23.113404603990578,1.0043665129542847,0.41393407443404723,22020,22050,0
0.0015259021896021313,23.315420698153666,0.8578366501434841,0.41325596665751213,22050,22080,0
0.0015259021896004497,22.69105529214955,0.33830043254975023,0.4184755880486629,22080,22110,0
0.0015259021895901212,16.665864525441002,0.914854586879265,0.40950226872528933,22110,22140,0
0.0015259021896026114,18.18645251491919,0.5660495219466115,0.41414047538891346,22140,22170,0
0.0015259021896045337,16.412698375406396,0.939324928887855,0.4154893317689255,22170,22200,0
0.0015259021895942045,15.260366137802704,2.697014269316204,0.41631688829503344,22200,22230,0
0.0015259021896117393,15.953412230468166,1.3511367860569337,0.41712091500751447,22230,22260,0
0.0015259021896235092,16.16722957983332,-0.16722114600110868,0.4147940380536659,22260,22290,0
0.0015259021896069354,16.609960161955602,1.915496720807067,0.4154326630504166,22290,22320,0
0.0015259021896134209,16.41854430857437,2.9442600225016524,0.4168024290745967,22320,22350,0
0.0015259021896151018,17.360080134585665,-0.07891014379418224,0.4157018794468537,22350,22380,0
0.0015259021895982878,16.05601950404678,1.1009541572487287,0.4142054649675693,22380,22410,0
0.0015259021896163033,15.773115878220633,2.330412211673556,0.41714656879294676,22410,22440,0
0.0015259021896151027,15.586419839143836,1.128650199892537,0.4140210162599162,22440,22470,0
0.0015259021896083767,16.152164876334147,0.4562183046414621,0.4145912718152126,22470,22500,0
0.0015259021896033322,15.321912712622503,3.59569440941186,0.4167592054011717,22500,22530,0
0.0015259021896102984,16.021123324695722,0.7302591958082552,0.41666995291848213,22530,22560,0
0.0015259021895966062,15.184048361973462,-0.1495802141037707,0.41492654880539714,22560,22590,0
0.0015259021896081363,15.48414592262471,0.8875312061017747,0.4131411234222925,22590,22620,0
0.0015259021896225488,16.257123930449964,0.735812547531522,0.41407217936949087,22620,22650,0
0.0015259021896023716,15.730806240838497,2.7636736926548946,0.41731612486798575,22650,22680,0
0.0015259021896297546,15.415314831619208,0.4753212228939293,0.4152034634827663,22680,22710,0
0.0015259021896227886,16.02184674526909,1.1442274645529396,0.413920640680425,22710,22740,0
0.0015259021896102982,15.39062581454161,2.1249689575597865,0.415533183572001,22740,22770,0
0.0015259021896127,16.26865847650377,3.1329925976439057,0.4171534489340352,22770,22800,0
0.0015259021896179847,15.680317423915708,0.06968000980668347,0.41505562713007743,22800,22830,0
0.0015259021896083763,16.03074896844048,1.290674371276608,0.4129135903727731,22830,22860,0
0.0015259021896066951,15.918613294010994,2.0654817478501695,0.41598014006618894,22860,22890,0
0.0015259021896170237,15.969756266973445,1.1883915671252037,0.4168039273743987,22890,22920,0
0.0015259021896004495,16.35346696153565,1.2151563876415536,0.41409330339043154,22920,22950,0
0.0015259021896177442,15.986793749167054,2.378666711132396,0.41609926989735524,22950,22980,0
0.001525902189619426,16.280702122835613,1.1478224942885547,0.4144552433981471,22980,23010,0
0.0015259021896071757,16.433254255980458,2.358973920937272,0.41641737878880225,23010,23040,0
0.0015259021896059744,15.866375734062556,0.3470228198398904,0.4150813709346376,23040,23070,0
0.0015259021896042932,15.643568931974505,1.7985352132229986,0.4135780534529233,23070,23100,0
0.0015259021896014105,17.5424024076334,1.8788673138037486,0.4134125422297037,23100,23130,0
0.0015259021896023716,17.633523585390787,1.8103986420150622,0.41346192438892726,23130,23160,0
0.0015259021896004497,15.593252296516427,2.1334819654056734,0.41385348715909387,23160,23190,0
0.001525902189596366,16.268513288435837,2.0321723541892833,0.41403867917556997,23190,23220,0
0.0015259021896045332,17.2496262860768,0.9656171852827657,0.4138249246590088,23220,23250,0
0.0015259021896011705,15.985361269719656,3.474598050459064,0.41667573332672964,23250,23280,0
0.0015259021896004497,16.67375727287267,1.0209844461639161,0.41739463000223803,23280,23310,0
0.001525902189602852,16.02783310341123,-0.40088562509394726,0.41443601714238604,23310,23340,0
0.0015259021896059748,15.54587550408554,1.6185298738573877,0.4132318804034023,23340,23370,0
0.0015259021895913218,16.766473210457573,1.6220431212902928,0.413862081689968,23370,23400,0
0.001525902189595886,16.24688456861607,1.264157452430079,0.41427153052587495,23400,23430,0
0.0015259021896059746,15.707080975145367,3.7627330777622614,0.415777220194018,23430,23460,0
0.0015259021895958859,15.55417195174204,0.37779698787769944,0.4170612421713741,23460,23490,0
0.0015259021896035724,15.838774755192507,1.0561995340580526,0.4132628593061406,23490,23520,0
0.0015259021896093375,16.13078538110284,1.3226938977351979,0.4141194903763442,23520,23550,0
0.0015259021896018908,15.142750950470829,3.6868315914112575,0.4158862450318971,23550,23580,0
0.0015259021895915623,15.914242698282969,3.530935903420844,0.4174543171669155,23580,23610,0
0.0015259021895956458,15.28447991395368,-0.7239008071859119,0.4157600359377295,23610,23640,0
0.0015259021895932434,15.872932470892902,1.7626042089693825,0.41337981824419184,23640,23670,0
0.0015259021895930034,15.656020353293268,3.4393205582549404,0.4170244158942378,23670,23700,0
0.0015259021895956452,15.383892107887318,-0.7396898215030603,0.41647182866857396,23700,23730,0
0.0015259021895956458,15.54300051790765,0.31607625340534873,0.41303963951996714,23730,23760,0
0.001525902189597567,16.150909522082866,1.7974515217477152,0.4143256442903071,23760,23790,0
0.0015259021895949248,15.652090594289824,1.6234226000505478,0.41397315106196086,23790,23820,0
0.0015259021895990086,15.849518857544949,2.3414571942957236,0.4150672491776641,23820,23850,0
0.0015259021895930032,15.934920199737695,2.38480836608992,0.4168202395581159,23850,23880,0
0.0015259021895884391,15.324555387623517,-0.13381717263391385,0.41437268171521324,23880,23910,0
0.0015259021895841155,15.91283243425096,1.9633183641010101,0.41575690710686153,23910,23940,0
0.001525902189595886,15.579410043786364,0.6940285726383496,0.41630217930951635,23940,23970,0
0.0015259021895930036,15.801251756009496,0.4126657320020426,0.41387587622046723,23970,24000,0
0.0015259021895790712,15.995780889001386,1.3188182760679614,0.4145479845154068,24000,24030,0
0.0015259021896014103,15.804072229853329,4.246373976681692,0.41592294550564485,24030,24060,0
0.0015259021896033326,15.916961665523688,1.541311683422888,0.4169903936898007,24060,24090,0
0.0015259021895927634,15.31076632351989,-0.7835039422201198,0.41761227264174905,24090,24120,0
0.0015259021896093375,15.349496879229752,-0.971008652485357,0.41570169728398765,24120,24150,0
0.0015259021896040531,15.693430697836977,0.3905062513139837,0.4168459312271882,24150,24180,0
0.0015259021895997294,15.799389978199022,2.2288351164178986,0.41601864455603066,24180,24210,0
0.0015259021895874783,15.812000011734979,0.7785937958507375,0.4144750950232836,24210,24240,0
0.0015259021895894004,16.317433265479,2.0849193380701077,0.41648567258158115,24240,24270,0
0.0015259021895754684,15.827610485424016,2.8590020781435443,0.41725649726039676,24270,24300,0
0.0015259021895918023,16.08127796047899,2.796085382753231,0.4172484576148532,24300,24330,0
0.0015259021895915623,17.043629561754987,1.544099885953811,0.41726513007124044,24330,24360,0
0.001525902189581714,15.964149168645397,0.34099955285444594,0.415300131884836,24360,24390,0
0.0015259021896014105,16.157913964624132,1.1503408151203698,0.41426235159508085,24390,24420,0
0.0015259021895958859,16.070444311612516,3.054098636632324,0.41612903944725427,24420,24450,0
0.001525902189594925,16.920312908372765,2.560358520116499,0.41704336508871914,24450,24480,0
0.0015259021896014107,16.597665550972305,0.08405502288859437,0.41742582962110064,24480,24510,0
0.0015259021895930034,16.771447537924637,0.7181894228153038,0.4168811845184107,24510,24540,0
0.0015259021895942045,16.76942961737693,2.3584566423614137,0.417310625545916,24540,24570,0
0.001525902189597567,16.016886773664176,3.2314509007175003,0.41655670962509006,24570,24600,0
0.0015259021895963662,16.4277793982782,0.9933050337213891,0.4136138199793668,24600,24630,0
0.0015259021895843558,17.171933245791667,1.5242089494673765,0.41401338166338975,24630,24660,0
0.0015259021896069354,15.565172419384501,2.1616714963648067,0.4134910501643942,24660,24690,0
0.0015259021896071759,16.534387071397827,1.8765820671732198,0.4138377389941167,24690,24720,0
0.0015259021895975672,15.908455228165769,1.5320582426998,0.41532388847032975,24720,24750,0
0.0015259021895968467,15.46669836691449,3.4238665637232786,0.4163220874956663,24750,24780,0
0.001525902189587719,14.495125726213843,3.0512790015375932,0.41609380909678306,24780,24810,0
0.0015259021895841158,14.976230903532167,3.5827611682425746,0.41639541548656817,24810,24840,0
0.0015259021895930034,15.962859490756058,3.8471383849827916,0.41663285230950436,24840,24870,0
0.0015259021895978075,15.537655860222,0.48823141161722,0.4169164984009741,24870,24900,0
0.0015259021895915618,15.21299360702571,1.5511253572253334,0.41362620694591073,24900,24930,0
0.0015259021895841158,15.907384360761126,1.1337022575018147,0.4137718759728053,24930,24960,0
0.0015259021895898807,15.462697614913752,1.906221577690618,0.4160357275068874,24960,24990,0
0.001525902189586998,16.078449199236573,2.975531300081386,0.41701819538881674,24990,25020,0
0.0015259021895992488,15.123070777234666,-0.2473921026830109,0.41694944769455766,25020,25050,0
0.0015259021896153423,15.140160085493193,-0.2708573647703067,0.4158740890055511,25050,25080,0
0.0015259021896016508,16.089692768704154,0.6104513222320453,0.4168923562051842,25080,25110,0
0.001525902189603813,15.188026281011796,-0.07865268291553783,0.41705092747681183,25110,25140,0
0.0015259021895896408,15.216319439294853,1.265393246560898,0.4131530297818503,25140,25170,0
0.001525902189586518,16.308448324115275,1.5650811898848989,0.41370829962215494,25170,25200,0
0.0015259021895884398,15.604988082669694,2.065242885956872,0.41710827700173525,25200,25230,0
0.0015259021895906017,15.811528621730732,2.1200263435707583,0.4141538877248671,25230,25260,0
0.001525902189580993,15.715338999290191,0.7566533847765767,0.4157293974640373,25260,25290,0
0.001525902189599729,15.505977527724784,1.8589757841854353,0.41621820407569615,25290,25320,0
0.0015259021895829147,15.970855174345623,1.1900698031505696,0.41467642666170346,25320,25350,0
0.0015259021895850764,15.627489383988122,2.264096876462676,0.41679069295400445,25350,25380,0
0.0015259021895980475,15.584849927189417,-0.12309764460880437,0.4141231555724999,25380,25410,0
0.0015259021895817134,16.238168769173143,1.5249170051026766,0.4135623960409275,25410,25440,0
0.001525902189586518,16.289415024324136,1.485620045600353,0.4153605245676902,25440,25470,0
0.001525902189607896,16.136477550997757,2.1876647726718947,0.41489870902297427,25470,25500,0
0.0015259021895850766,16.194308144871123,1.936561631710927,0.4154706190617121,25500,25530,0
0.0015259021895848365,15.779111158361472,2.100153066032531,0.41591617012521526,25530,25560,0
0.0015259021896078964,16.280724625479785,1.4163935317735479,0.4143870524646377,25560,25590,0
0.0015259021895946843,16.028879043414268,0.0846304175226145,0.4138064604106992,25590,25620,0
0.001525902189594685,14.880868488780232,-1.567843054369204,0.4160194267698368,25620,25650,0
0.0015259021895937242,15.334777393552262,-1.3812105404713424,0.4172478366293776,25650,25680,0
0.0015259021895879593,16.142942633490698,-0.7670977302469789,0.4145126848150786,25680,25710,0
0.0015259021895843558,16.22795879372965,-0.7851023811750377,0.4144934312896114,25710,25740,0
0.0015259021896071754,15.839178172577242,0.8407552750987064,0.4147209713195648,25740,25770,0
0.001525902189604533,16.427528221209506,1.6852866357398049,0.41356207058368827,25770,25800,0
0.0015259021895939644,15.989283982897538,3.613818972137298,0.415613924265909,25800,25830,0
0.0015259021895894002,15.880074931237742,1.0477504462712603,0.41641927907085613,25830,25860,0
0.0015259021895793117,16.06687607158235,2.2051224852740248,0.41451943718745504,25860,25890,0
0.0015259021895857974,15.927156362502194,0.9115723918497382,0.41499957183029584,25890,25920,0
0.001525902189601411,15.748535940953222,2.31927383007006,0.41607174244820333,25920,25950,0
0.0015259021895966064,15.822617238766332,0.9066752534472424,0.4154021565043713,25950,25980,0
0.0015259021896011705,16.98163800276416,1.9214718984518422,0.4141273181524177,25980,26010,0
0.0015259021895937237,16.709826324403625,2.159617659238998,0.4130304876955933,26010,26040,0
0.001525902189587479,17.23741241486391,2.0012969737865403,0.41412433222408296,26040,26070,0
0.0015259021895944445,16.53860585510891,2.243723100625146,0.41336400595128875,26070,26100,0
0.001525902189593484,14.77137521925256,0.9619023362293675,0.4134858407824632,26100,26130,0
0.0015259021895848363,15.110689608512192,2.4268756378356366,0.4169040031313726,26130,26160,0
0.0015259021895937237,15.832681790636935,1.4366160036016324,0.4145111328639325,26160,26190,0
0.0015259021896071754,14.89389565954811,0.42011046684935294,0.41519221515901616,26190,26220,0
0.0015259021895990086,15.571651699928053,3.2624183942167577,0.41713943254429325,26220,26250,0
0.0015259021896014105,14.320460071683703,2.9882706101190384,0.4169146043541271,26250,26280,0
0.0015259021896006897,14.681590234534946,2.5899290996643716,0.41638330424456177,26280,26310,0
0.0015259021895930032,15.63125442626144,2.4952908245448358,0.41739163465419854,26310,26340,0
0.001525902189602131,15.349456624477773,1.3101671491435396,0.41427466338951463,26340,26370,0
0.0015259021895906012,15.48269559631427,3.1634909813110412,0.416468106111105,26370,26400,0
0.0015259021895918025,15.96058813690516,4.513403582001297,0.4171674113042717,26400,26430,0
0.0015259021895865181,15.402469459618162,1.6998600734691816,0.4164191200986138,26430,26460,0
0.0015259021895915625,15.46578510408453,1.5290553773088733,0.4145263133221449,26460,26490,0
0.0015259021895869984,15.56900480520966,1.5900481016113204,0.414059121250541,26490,26520,0
0.001525902189585557,16.003993510312547,0.48323441004869205,0.4140540323735677,26520,26550,0
0.0015259021895906012,15.348027538415202,1.8202358973436625,0.41629891993804297,26550,26580,0
0.0015259021895845958,15.882590107142287,4.237652163652339,0.4173280607610358,26580,26610,0
0.0015259021895848363,15.80764100202486,2.5976841403015833,0.41748494423788335,26610,26640,0
0.0015259021895857976,15.547079982830127,3.1379004477972625,0.41769949517007593,26640,26670,0
0.0015259021895906015,15.962447778348464,1.4867869088537782,0.4164535152524804,26670,26700,0
0.0015259021895908413,15.199727400727062,0.9675790155263165,0.4145203853687193,26700,26730,0
0.0015259021895737868,16.29949669499013,1.1358860492574876,0.4154927840382324,26730,26760,0
0.0015259021895783508,15.56242162413051,3.1083294890706403,0.4159641113858433,26760,26790,0
0.001525902189578591,15.814411503648271,1.9801636107095344,0.41654665794823753,26790,26820,0
0.0015259021895742675,15.877157901092923,1.4272824966721132,0.4143983409242979,26820,26850,0
0.0015259021895718654,15.837480829950785,2.5152757140484048,0.41630375778415407,26850,26880,0
0.0015259021895754688,16.026480403684822,1.3478211794729271,0.41433092529303217,26880,26910,0
0.001525902189581634,15.578013011124934,2.5130842840388334,0.4158499103840735,26910,26940,0
0.0015259021895838993,16.46888871142565,4.76050275337475,0.4164248463597577,26940,26970,0
0.001525902189575949,15.19903674513518,4.487683999746163,0.4167194258972131,26970,27000,0
0.001525902189584116,16.04512064855906,4.856132179738286,0.4161915116002997,27000,27030,0
0.0015259021895884391,15.939390257585444,2.476272176274975,0.41718855242900255,27030,27060,0
0.0015259021895906015,15.83400932577075,-0.8719661971705033,0.4153047333200371,27060,27090,0
0.001525902189604053,15.6879005519907,0.9721098286306894,0.41342745225360333,27090,27120,0
0.0015259021895954056,16.42837086668008,1.593338648479437,0.4149794134003091,27120,27150,0
0.0015259021896018912,15.978702580886793,4.0359459752344105,0.41677236155239444,27150,27180,0
0.0015259021895814733,15.659848094216834,-0.6821631245614792,0.41620362782524023,27180,27210,0
0.0015259021895831552,16.058733262298524,1.363711047768704,0.41393384456520244,27210,27240,0
0.0015259021895833952,15.902161026143578,2.899095947483345,0.415340066329437,27240,27270,0
0.0015259021895845965,15.942842658487823,2.2659903072726277,0.4168457077366052,27270,27300,0
0.001525902189583155,15.687033673308317,-0.7427692625166593,0.41522989639083757,27300,27330,0
0.001525902189590121,15.123800561932326,1.6210848441698134,0.41428071014776313,27330,27360,0
0.0015259021895845965,16.551239124549298,1.8814291280664983,0.41330351912647056,27360,27390,0
0.001525902189580753,15.730682503959192,1.625979716975452,0.41332560542243524,27390,27420,0
0.0015259021895889203,15.518016497827862,1.5462053615975964,0.41451106868212406,27420,27450,0
0.0015259021895937242,16.035782163644473,1.9711221403827137,0.41488178339644466,27450,27480,0
0.0015259021896011703,15.772472941028706,2.8721686391385832,0.4156178788732009,27480,27510,0
0.0015259021895978068,15.254163288684925,4.005821618778361,0.4159575200936551,27510,27540,0
0.0015259021895884398,15.663324367809189,4.025057549768497,0.4175586039224577,27540,27570,0
0.0015259021895881995,15.630078769424962,1.5308477823154945,0.41657500915093265,27570,27600,0
0.0015259021895850764,15.661247387615283,3.0122211967993993,0.4182137177792822,27600,27630,0
0.0015259021895978077,15.826908011791193,4.84741615309959,0.4161571836955563,27630,27660,0
0.0015259021895954056,15.91143641485815,1.5594158574308556,0.4158087758771283,27660,27690,0
0.0015259021895925229,15.287487553729855,0.9524852516288047,0.413539873017222,27690,27720,0
0.0015259021895800324,15.666216629472066,1.3474817957318332,0.4142085024639338,27720,27750,0
0.0015259021895891601,16.411984220615725,0.62665672588673,0.4154386525645715,27750,27780,0
0.00152590218958916,15.125881496029818,3.2979203477281245,0.4161662359833006,27780,27810,0
0.0015259021895901205,15.313441444748168,4.21217711815434,0.4182388120689547,27810,27840,0
0.0015259021895841158,15.97394082517141,2.3263000780988987,0.4167821064372197,27840,27870,0
0.0015259021895874783,15.127196202319169,0.4780800855745336,0.4154956740339184,27870,27900,0
0.0015259021895925229,15.89336661141988,1.6155032999330838,0.4136815795764229,27900,27930,0
0.0015259021895896406,15.405237867886667,3.2630212333592628,0.41791837870710785,27930,27960,0
0.0015259021895915623,15.483734671972378,1.015316148822295,0.4146424938479252,27960,27990,0
0.0015259021895884398,15.50360049840041,2.7782736643518535,0.4162177279097331,27990,28020,0
0.001525902189590121,15.309275251417755,0.8083535196449932,0.41436298560975804,28020,28050,0
0.0015259021895829147,15.685176504115367,1.8186667036656086,0.41464962746663947,28050,28080,0
0.001525902189596847,17.125713356879654,3.7921945595748396,0.41799439195142385,28080,28110,0
0.0015259021895975672,16.039622591553755,3.461312147471126,0.41711962820485476,28110,28140,0
0.0015259021895915623,16.416721765363793,0.36142889017302937,0.41603419261106545,28140,28170,0
0.0015259021895824346,15.498039748563253,-0.2754762757991524,0.41621133644497765,28170,28200,0
0.0015259021895939642,16.900534426425878,2.332286153354626,0.4137673774948345,28200,28230,0
0.0015259021895850766,14.55845002343117,2.069160507082738,0.41553445802209904,28230,28260,0
0.0015259021895915623,4.755092956889653,2.119557326343534,0.41485457409962556,28260,28290,0
0.00152590218960069,0.9550837680187015,1.138950168956967,0.416344949335786,28290,28320,0
0.0015259021896074157,12.778142915746834,0.43583186607485846,0.41521450827224776,28320,28350,0
0.0015259021895951653,14.228051504072944,1.051864884701464,0.41443849602274635,28350,28380,0
0.001525902189592763,13.297419681922388,3.662848528226259,0.41666328195858215,28380,28410,0
0.0015259021895793119,13.066349170215458,0.5833153174596872,0.415973638300315,28410,28440,0
0.00152590218958916,12.902409405026592,0.2841446555811452,0.41446237740562747,28440,28470,0
0.0015259021895944445,13.342470197388113,1.507979255645762,0.41373117089896533,28470,28500,0
0.001525902189580513,13.271788557319558,0.8955555415504628,0.4148936371803264,28500,28530,0
0.0015259021895980478,12.742988259945387,2.737146523975175,0.4152769791171219,28530,28560,0
0.0015259021895954053,13.510210331183911,1.6547620842556567,0.4150499022532784,28560,28590,0
0.0015259021896009302,13.37200156984704,1.215435801599869,0.41452097542136956,28590,28620,0
0.0015259021895901207,12.942759981676717,0.23991442832481885,0.4134002530696368,28620,28650,0
0.0015259021895848363,12.994509788430337,-0.9597592380082944,0.41727954791048466,28650,28680,0
0.0015259021895906015,14.060315786856526,3.8875245774822473,0.41726965412975076,28680,28710,0
0.0015259021895994889,13.825224093317141,4.301856495195175,0.4173086390308276,28710,28740,0
0.0015259021896018912,13.25532873714678,-0.25375665053767454,0.4161203366617603,28740,28770,0
0.0015259021896038129,13.769421778699638,1.7758103346398995,0.41453058536747506,28770,28800,0
0.0015259021895990086,13.577788031219956,3.0757817175080473,0.41647213107633596,28800,28830,0
0.0015259021895992486,13.876379936298656,0.16670681601683768,0.4144705926966561,28830,28860,0
0.0015259021895891603,14.113565508166669,1.490490140989406,0.41392755811980064,28860,28890,0
0.0015259021895932434,13.533197458160288,3.9611536297460757,0.41656861427970837,28890,28920,0
0.001525902189595886,13.6635002943078,0.16605577256536855,0.41514441300335425,28920,28950,0
0.0015259021895961263,13.563905497489456,2.188519433436196,0.4156359500802111,28950,28980,0
0.0015259021895862779,13.822588549423607,2.8056398544380903,0.4155280840420768,28980,29010,0
