SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.91139594618653,0.393373795061088,1.896510216256557,0.006401810680334668,28950,28980,0
95.10409196103865,0.40166866877394397,1.8062179908524973,0.007137045986273651,28980,29010,0
94.98690267287202,0.30805250636089104,1.5857605441669453,0.00971121088757903,29010,29040,0
96.21082881920603,0.3414403729928894,1.7568690648930516,0.00403070328387456,29040,29070,0
97.47351288115765,0.4740236025321778,1.6222031942819841,0.006945973484637382,29070,29100,0
97.2915744767427,0.4008753661583532,1.7345283062371568,0.0064525674444778965,29100,29130,0
96.64057373922333,0.41967469617588105,1.798931262353893,0.00873051268046802,29130,29160,0
96.75776302738994,0.364907050781371,1.491878665009969,0.00613348010641055,29160,29190,0
96.4452582589456,0.22840834173880573,1.9776358599575694,0.005826680381307907,29190,29220,0
96.01556420233464,0.355868186035362,1.6246589701176164,0.00521563031959745,29220,29250,0
96.0936903944457,0.3381396193296709,1.2694197443783866,0.008984191745281127,29250,29280,0
95.98952213829762,0.21401675820125474,2.004886137139904,0.005992728117879758,29280,29310,0
95.85931181811247,0.20922292604591966,2.014683475605982,0.006883237075848289,29310,29340,0
95.71608046590882,0.408559647087601,1.4340111084018627,0.007176534631393784,29340,29370,0
96.04160626637167,0.17982860446755197,1.9143732938456912,0.005890938485984168,29370,29400,0
95.91139594618653,0.25865937025786306,1.3218665872799318,0.007575723857507194,29400,29430,0
95.75514356196436,0.29645673105297426,1.8519998897822572,0.006469830861920906,29430,29460,0
95.22128124920528,0.34082492461023445,2.087604080461947,0.005397036682468321,29460,29490,0
95.7030594338903,0.23053468747665332,1.44114349272246,0.007146005050911802,29490,29520,0
95.31242847333488,0.2935350744416541,1.7459648374912284,0.0067502897324485615,29520,29550,0
94.89575544874242,0.16746791767149766,1.3175085600081435,0.006470394677196467,29550,29580,0
96.5233844510567,0.19036201516547266,1.5941464211364127,0.0070015713662165595,29580,29610,0
95.72910149792733,0.27933598453093467,1.828330760062479,0.005479157742331275,29610,29640,0
94.99992370489053,0.32499218560536025,1.6904985821453016,0.00785166096900302,29640,29670,0
96.71869993133441,0.22668672991516944,1.6657089388507662,0.005011864802737756,29670,29700,0
96.09369039444573,0.3343585221259773,1.0569207111923686,0.008538967065038948,29700,29730,0
96.04160626637167,0.2393580234740151,1.9084202117811337,0.005674811508897217,29730,29760,0
95.02596576892756,0.46293673801029567,1.7361101640586114,0.005182772697653513,29760,29790,0
94.46606139213145,0.33632743489528294,1.702457781851748,0.01038589799578481,29790,29820,0
96.04160626637167,0.2874164551961455,1.5619991589059388,0.004806831739668368,29820,29850,0
96.64057373922333,0.3124847218680629,1.51529204611462,0.0053867861530347136,29850,29880,0
96.14577452251979,0.28744032665997243,1.7807635891272726,0.008496316454496082,29880,29910,0
95.75514356196436,0.239819572023907,1.6579987029394327,0.004135117249034658,29910,29940,0
97.26527809567408,0.2941007494743584,1.5792550850129277,0.008510147533105056,29940,29970,0
95.37753363342745,0.35492679463236965,1.847124268771651,-0.003508724186859156,29970,30000,0
96.11932555123215,0.279877688125269,1.771883192184685,0.017857820261909758,30000,30030,0
97.19991861854989,0.19961215973736174,2.02417092196621,0.000259414938003857,30030,30060,0
96.61422649474838,0.1914530654217091,1.5925521552352389,0.01031458474633058,30060,30090,0
96.10671142646424,0.3447459020059529,1.3702679096276946,0.006903895724401819,30090,30120,0
96.09369039444573,0.22330642025357123,1.511539051523691,0.006393454049735671,30120,30150,0
95.53378601764962,0.3387916057057875,1.6969688449687925,0.0009103170064528686,30150,30180,0
97.1475801734442,0.28535077887014465,1.766131643463715,0.015255630150916378,30180,30210,0
96.70537371887798,0.23390597421705342,2.0904063745858785,0.005545896330521318,30210,30240,0
91.9790442765952,0.278452760769448,1.858188439830284,0.0067463915699568265,30240,30270,0
94.3488721039648,0.3273319562717802,1.733336520982059,0.007609409733111762,30270,30300,0
96.48432135500114,0.1995161816998352,1.8866466503823995,0.0059609495434737115,30300,30330,0
94.51814552020551,0.2975901539226183,1.3214128355993904,0.004585325568943129,30330,30360,0
95.1561760891127,0.2505581621752121,-0.38894641331934376,-0.048535171263254004,30360,30390,0
94.88273441672388,0.27640850927963956,-0.6077961204427206,0.05226473268946639,30390,30420,0
97.16085552249434,0.3444190754224575,-1.074384001388636,0.02046440716520724,30420,30450,0
93.51552605477991,0.339792779892951,-0.533064641535764,-0.09450459992911961,30450,30480,0
95.45565982553853,0.25944975859046215,-0.5819290963879323,-0.05119649893599254,30480,30510,0
91.51028712392872,0.49787990703950963,-0.35189337653941344,0.11106550298359212,30510,30540,0
94.62231377635362,0.39979194172323473,-1.911845377817343,0.02906559613749633,30540,30570,0
93.51552605477991,0.22523860975796808,-1.4056951781467832,0.029879372470665123,30570,30600,0
93.3332316065207,0.38719421193096765,-0.267711272688023,0.09850474454636886,30600,30630,0
57.85193662419574,0.3110548607081294,-0.0447132864740456,0.1659165215353854,30630,30660,0
81.27575595737648,0.2883505661547036,0.6940164458759901,-0.15790861947918006,30660,30690,0
97.12194501665776,0.33192853304197417,0.04519174022767185,0.002150985964804536,30690,30720,0
96.73141578291498,0.3101273027004797,-0.30855288367540634,0.02047473033358723,30720,30750,0
97.25205361003025,0.33612125128695997,-0.41506652990423426,-0.005144408417829161,30750,30780,0
97.83738968998756,0.29795581041130753,-0.9406678461349077,0.005218194698300706,30780,30810,0
97.86338089061823,0.4250372880859097,-0.8348810844160522,0.009381254721348238,30810,30840,0
97.39553927926553,0.2638335955141814,-0.9367604416278419,0.012332314062034288,30840,30870,0
96.94000661224283,0.387013518736077,-0.795320508736843,0.004521974020204318,30870,30900,0
97.99333689377177,0.2444235289851554,-0.6915995243852929,0.0032588431784071705,30900,30930,0
97.26527809567406,0.36074442513290444,-0.9133156380561761,0.004199213660649642,30930,30960,0
98.01932809440248,0.4577908185540922,-0.3532890401246577,0.008629646994649808,30960,30990,0
98.04531929503318,0.4897523750597952,-0.9352102268944548,0.006300026172320283,30990,31020,0
97.66837059077848,0.34747552399888537,-0.42949896988182074,0.01103575166384115,31020,31050,0
96.95282419063605,0.40284948137643084,-0.472455148056393,-0.02382278684385294,31050,31080,0
96.66651407644771,0.4348176909594011,1.5668061062329948,0.030834659854741674,31080,31110,0
97.16080465908799,0.42813534521263336,1.2934265163748375,0.018865818976227123,31110,31140,0
95.50764222679994,0.4327452023821975,0.3902517654126608,0.007490320524988476,31140,31170,0
95.50733704636198,0.425511719039554,1.2568369558412562,-0.02161286095745577,31170,31200,0
97.52534269220011,0.3306769070344293,1.2145919691636125,0.008249345089066327,31200,31230,0
96.01556420233463,0.586874996883789,1.139851299474632,0.010326139970712089,31230,31260,0
95.65097530581625,0.36995048774224154,1.118509488106036,0.006944372235892286,31260,31290,0
95.85931181811247,0.4508021788061514,1.1476322833961028,0.005447896265313173,31290,31320,0
96.87495231555658,0.505722692151567,0.9642156996634651,0.008362972298293926,31320,31350,0
96.1587955545383,0.309274904750913,1.0886765334083368,0.010887203274949813,31350,31380,0
96.32796724396634,0.4239919066619884,0.6828865937785896,-0.002314331336332339,31380,31410,0
97.59039698888637,0.33795400127136793,1.135391856142479,0.008831102136099231,31410,31440,0
96.48432135500116,0.5263621351338632,0.7106292298070562,0.006537274634257086,31440,31470,0
95.83326975407543,0.2884371352467927,1.5520154926290899,0.007364747482344258,31470,31500,0
96.11973245848276,0.3830947543241495,0.8876395152144497,0.007066585716843896,31500,31530,0
96.17181658655682,0.4412535851759861,1.608797077929035,0.0058143038101966275,31530,31560,0
95.80722769003842,0.392461152116381,0.9635156251156843,0.0062878987490684315,31560,31590,0
96.49734238701964,0.39741634965197437,0.9997663552438104,0.0053446039030987805,31590,31620,0
95.87233285013099,0.2765967951104231,1.5658640169857099,0.024905774905593234,31620,31650,0
95.75514356196436,0.17935185955086336,1.4108444161379807,-0.010565241011285335,31650,31680,0
96.91376109458051,0.2628933786261975,0.9178387884224365,0.004381075604702847,31680,31710,0
97.70743368683401,0.4218309214172575,1.0521521360695252,0.009031998536862132,31710,31740,0
96.49734238701967,0.5006058205985128,1.701141379871353,0.006126511739931337,31740,31770,0
96.0676483304087,0.39319287506550826,1.3661971026796829,0.009559213791814342,31770,31800,0
96.02858523435316,0.5450248538690542,0.9588123152166335,0.005343241991646913,31800,31830,0
95.83326975407543,0.32886044587106417,1.3915791817602168,0.01016790401512039,31830,31860,0
95.78118562600139,0.44636858785249345,0.7822062157843894,0.00649500897001651,31860,31890,0
96.40619516289007,0.4183398989078473,1.4012469169598627,0.007137064612341897,31890,31920,0
96.14577452251977,0.4651955655918373,0.8457900514907609,0.006074420940007561,31920,31950,0
96.13275349050124,0.37026173782933786,0.9548205277654108,0.007878481514735906,31950,31980,0
94.66137687240916,0.41983773449070444,1.6229316552323718,0.03442312726875771,31980,32010,0
94.06240939955751,0.35740218501218535,1.4758929910434528,-0.023466119298683773,32010,32040,0
95.96348007426059,0.42251937033932013,0.3232535419821042,0.006716236181210513,32040,32070,0
96.77068233259583,0.5159331642139621,0.5455055019433268,0.0023631657533598055,32070,32100,0
95.78118562600139,0.3126120551773351,1.9706693734206044,0.011691666255892925,32100,32130,0
95.87223112331834,0.39034318755810415,2.0431936415983523,0.0065520076832471415,32130,32160,0
97.52549528241907,0.47506273040560903,1.220827206996423,0.0022791148879703588,32160,32190,0
97.27819740087993,0.4853767902189111,1.412075643625847,0.0062788173692607105,32190,32220,0
97.51242338699424,0.3992396061455893,1.1508566115335845,0.007211431976592353,32220,32250,0
96.73161923654028,0.489214010884467,1.0403448182546031,0.0038241648595158315,32250,32280,0
97.01782762391596,0.35997943950921846,2.0066864250749386,0.008765507323785178,32280,32310,0
97.31726049693548,0.5130354129494702,1.4092730713812738,0.010064852526594236,32310,32340,0
96.79667353322652,0.3847934709901498,2.1672533484302994,0.007009636602125325,32340,32370,0
97.46028839551386,0.15957977070343105,1.3900990469274943,0.0061972533758298,32370,32400,0
96.28900587472344,0.50575461062615,1.538622448488444,0.008886495423195752,32400,32430,0
96.83588921950103,0.34054949538074075,1.6434508276539639,0.005592052113653757,32430,32460,0
95.71608046590882,0.5097813647605264,1.3714716063526116,-0.006551436380920748,32460,32490,0
96.14557106889448,0.49175088420959334,0.8632972144732934,0.01836013668898383,32490,32520,0
