SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.67439790442762,-0.2302122716821156,1.1240575765182745,0.41280021592210847,1440,1470,1
94.54418758424248,-0.22414908929317762,2.487044804859178,0.4225863875079508,1470,1500,1
95.2082602171867,-0.21006531963936695,1.4038492044003126,0.4115105707610083,1500,1530,1
94.57022964827951,-0.2387828578184371,2.5067022898285667,0.4193964613588577,1530,1560,1
95.66399633783467,-0.22932068272623238,0.7028367855687808,0.41190200034046076,1560,1590,1
95.1301340250756,-0.2080171992819915,2.4795682296026573,0.41854578860592284,1590,1620,1
96.09369039444567,-0.23473637016061713,1.536395471040249,0.41792170526248423,1620,1650,1
95.87233285013093,-0.2025427224851697,0.5918558704378751,0.41376742122098437,1650,1680,1
95.8462907860939,-0.18324724478144966,2.303125723544839,0.413191827278188,1680,1710,1
96.44525825894556,-0.21421482137307318,1.2144504471652027,0.42210583032462223,1710,1740,1
95.41659672948293,-0.17145875908712643,1.723926842164244,0.4111349076822498,1740,1770,0
96.8876681671371,-0.21117120130305503,2.0320005266449055,0.4305748631428262,1770,1800,1
95.27331451387295,-0.2115723602477428,0.75934958888681,0.4073218481452613,1800,1830,1
95.79420665801985,-0.18794403109223282,1.8171494100819678,0.4183139495852573,1830,1860,1
94.8436713206683,-0.16217724540996903,0.9074116929312811,0.41392194075794975,1860,1890,1
94.96086060883493,-0.3219719975992753,0.5619499897249504,0.3760692733909278,1890,1920,0
96.7441316344955,-0.1957171302284663,3.336068633927117,0.4451721007724712,1920,1950,1
96.00254317031606,-0.191314552756803,0.7465687465019519,0.4065065502091176,1950,1980,1
95.52076498563105,-0.23531231601466054,1.2391482076666298,0.415845294417043,1980,2010,0
95.6639963378347,-0.1921798342382101,1.880766581400434,0.42066251147066525,2010,2040,1
94.0103252714834,-0.19209168505151267,1.3815498487386908,0.41470202484062463,2040,2070,1
96.51015996541283,-0.22589208711678324,1.6003808196951748,0.41847761238775105,2070,2100,1
95.07804989700156,-0.21155736794370333,1.842446101481841,0.4125844708920264,2100,2130,1
95.09107092902008,-0.22035884666736053,1.7702123760627302,0.42011356471196826,2130,2160,1
96.80964370183865,-0.21877104727240784,1.6167337256012502,0.4151104115046206,2160,2190,0
94.63533480837208,-0.20372297711335471,2.3060129049353493,0.41867329618842125,2190,2220,0
95.59889117774212,-0.22869172737769414,2.073508842397746,0.4127075497366214,2220,2250,0
95.1171129930571,-0.3129873528586733,1.5579719638379326,0.39076106283026824,2250,2280,0
96.43172859286378,-0.21280994439377127,2.0945071892102582,0.42821908599678354,2280,2310,0
96.10655883624518,-0.2090925134666581,2.2592818441172464,0.4173733138193028,2310,2340,0
95.15617608911265,-0.22116552203506673,1.8491023265585491,0.4167238330885333,2340,2370,0
96.31504793876042,-0.19774006137869937,1.818063309695714,0.4169513840471192,2370,2400,1
95.03898680094602,-0.19666892895235638,2.279529035889513,0.4172071710135737,2400,2430,0
95.31242847333482,-0.20651446410504642,1.610816681627746,0.41651667656233826,2430,2460,0
95.07804989700156,-0.21067475474160463,1.751351604244829,0.41644209980186103,2460,2490,0
95.27336537727926,-0.2281873109725821,1.7507565969165113,0.4163461189259083,2490,2520,0
94.21866178377962,-0.18885753417283083,2.117247127839032,0.41590848969979555,2520,2550,0
94.99992370489048,-0.18415255288369434,2.1322593172035953,0.42066167448498243,2550,2580,0
94.25772487983517,-0.19448307334178402,1.0986343428326732,0.41274106280225253,2580,2610,0
95.5728491137051,-0.20340773641446264,1.940358949310273,0.4173216987647737,2610,2640,0
95.31242847333482,-0.21148009737351658,2.807997002347062,0.4204624038650693,2640,2670,0
95.3124284733348,-0.19165368450287865,1.727182404315613,0.41449941341623825,2670,2700,0
95.3124284733348,-0.20429941915770436,2.2456232131087024,0.41891126994949285,2700,2730,0
94.88273441672385,-0.22093984346623968,2.144331046659433,0.4141335946185571,2730,2760,0
94.88273441672384,-0.2161805927509658,3.4173241966734484,0.43966255000870363,2760,2790,0
95.65072098878456,-0.1988844201263961,1.0813495716628092,0.38173479623081247,2790,2820,1
96.61412476793566,-0.20509419181613794,2.323740578080864,0.41897159880599477,2820,2850,1
94.6483558403906,-0.17578662039987675,2.124844275119151,0.4208116195099291,2850,2880,1
95.91119249256116,-0.21150050916486732,1.7656728439469276,0.41109532575607877,2880,2910,0
96.19785865059379,-0.20459211090464474,2.668090059758475,0.4182754957887172,2910,2940,0
94.72648203250168,-0.20761096799337556,1.8048496700641024,0.41340447417483317,2940,2970,0
94.45304036011288,-0.20899140327886348,2.5730445605679724,0.4206659001810829,2970,3000,0
94.6483558403906,-0.18580107842319352,2.0183695226579825,0.4159627390265077,3000,3030,0
94.88273441672385,-0.23166007020038248,1.7774864122508407,0.41809878695944,3030,3060,0
94.25772487983517,-0.2144228857690156,2.1189780690214617,0.41423095992198805,3060,3090,0
94.14053559166854,-0.19029469571370733,2.1923536113144046,0.417710973043654,3090,3120,0
94.17959868772408,-0.22413012675737132,2.0277193748779268,0.41457337971636676,3120,3150,0
94.49210345616844,-0.1895965787798236,2.165399370802042,0.42137869457780497,3150,3180,0
94.14053559166854,-0.2201839590606812,1.9868649271434757,0.3888155077423461,3180,3210,0
96.48360926731256,-0.14480956034635956,2.2268176655531486,0.4237509611349958,3210,3240,1
95.22128124920522,-0.18535483742902104,2.304421509397852,0.40816433288312726,3240,3270,1
94.30980900790925,-0.1625175438955546,1.813504386498433,0.42451375190509505,3270,3300,0
97.33002721192233,-0.20293189571363485,2.263731836979697,0.41785585733980324,3300,3330,1
94.20564075176111,-0.22002911253793692,2.419309841004005,0.42056330905418954,3330,3360,1
96.58787925027335,-0.24052143292533498,2.7092599671092326,0.4152133333259078,3360,3390,1
95.41659672948293,-0.1866041476384655,1.8863661238999188,0.41523579854618836,3390,3420,1
94.92179751277939,-0.21634405711626808,2.5719800736259613,0.4164271664308794,3420,3450,1
94.36189313598328,-0.23672507372136029,2.1713444532744375,0.3990250233386002,3450,3480,1
96.83538058543776,-0.19400848444424332,2.4246777353517457,0.41949638748456713,3480,3510,1
93.89313598331677,-0.23127310796874687,2.353637238512626,0.417792684030273,3510,3540,0
96.84855420767524,-0.18437449207018078,2.73405291750099,0.4177373395588594,3540,3570,1
94.33585107194625,-0.20655476932299505,2.746226172599534,0.41894288800167445,3570,3600,1
94.03636733552042,-0.1322360976905159,1.7301842228685262,0.4094786061084557,3600,3630,1
96.23656570280508,-0.15791823756483975,2.87747116480728,0.42136136774646704,3630,3660,1
95.13013402507559,-0.22698843739975114,2.7761680958517063,0.4190030677939229,3660,3690,1
94.76549426515089,-0.18022150720879998,2.0699744331550023,0.41293857698749353,3690,3720,0
96.49703720658168,-0.21582131089355494,2.611252816999621,0.41949470239043646,3720,3750,1
94.11449352763151,-0.18005097722302105,1.6931172709731566,0.41249865181110995,3750,3780,1
96.36692861320918,-0.16826156043465115,2.715147334144804,0.4221187339673335,3780,3810,1
94.62231377635356,-0.18112047159466754,2.464093838860137,0.41918420203518514,3810,3840,0
93.67177843900203,-0.1748870100747227,2.4659314943208575,0.4125375721016094,3840,3870,1
93.645736374965,-0.18247877925881717,2.1443531444678934,0.418644325003854,3870,3900,1
93.48948399074283,-0.26897164203316176,2.9123685652235185,0.4002407345912496,3900,3930,0
96.53589684901193,-0.2180532946898705,2.4567036653955365,0.4167614966792687,3930,3960,1
94.30980900790922,-0.2065860010232456,2.460471520566971,0.4190660800766223,3960,3990,0
93.88011495129825,-0.22180343737439692,2.686093388812678,0.42095763696917843,3990,4020,1
96.00223798987813,-0.14777664959611903,2.7533651148137097,0.41258095895715213,4020,4050,1
95.92441697820499,-0.22518958150963195,2.095876313920345,0.4123606235884997,4050,4080,1
94.86971338470534,-0.15026927240331717,2.4964444450602885,0.4201383623632297,4080,4110,0
96.47130032298259,-0.2291482799159465,2.7855884580438914,0.4151889759073847,4110,4140,1
93.88011495129825,-0.18070072846389454,2.7263760385280635,0.39213557131652116,4140,4170,0
95.45525291828787,-0.1898737500531476,3.132082317347594,0.4303613469549873,4170,4200,1
95.11696040283815,-0.23037216173993647,2.699603568657897,0.42295096113584696,4200,4230,1
95.06462195773243,-0.22426316673411192,2.8063147159488797,0.40967276034318295,4230,4260,1
95.36446173800255,-0.254575382701762,2.6944407030775306,0.4330036983620453,4260,4290,1
95.92395920754807,-0.23289763524456278,2.6320876198810574,0.401780051348976,4290,4320,1
94.96086060883493,-0.18432273014067932,2.71522649531528,0.41311205286807423,4320,4350,1
94.0103252714834,-0.28120548511654325,2.6777482873694387,0.4179644930221356,4350,4380,0
96.93954884158588,-0.20255065038217598,3.0388383415335096,0.41973318656672076,4380,4410,1
95.42961776150145,-0.19033458040563192,3.0741589588929825,0.41770540635284265,4410,4440,1
93.15093715826146,-0.2186355086420732,2.072121628178978,0.4110132997052755,4440,4470,1
95.78108389918867,-0.18000616399627908,3.5478284315780404,0.42132101230273095,4470,4500,1
93.7499046311131,-0.22031677434693145,2.151288927059148,0.41158769306068765,4500,4530,1
96.37989878182137,-0.2175643820314147,3.15040527390062,0.4238107367700976,4530,4560,1
93.76292566313161,-0.19706631619254253,2.604299785337611,0.4150783202025196,4560,4590,1
95.2082602171867,-0.1932762299987605,3.29271718787913,0.41650916007358796,4590,4620,1
93.13791612624293,-0.11568853220928993,2.718105131869518,0.42032828931557265,4620,4650,1
96.21067622898701,-0.15669127390452117,3.1744485370136397,0.4194950927228677,4650,4680,1
93.84105185524271,-0.1971181775631359,2.4140685838689317,0.41096217735091806,4680,4710,1
96.09348694082037,-0.18308404557698013,2.99145579200546,0.4240306261739161,4710,4740,1
94.04933750413258,-0.16953370552564878,3.04677928547308,0.40312204005543517,4740,4770,1
97.52534269220004,-0.14911903559295875,2.16731821064231,0.4114240691539259,4770,4800,1
94.54418758424248,-0.22789409104500388,2.9790017664757023,0.4264733594060322,4800,4830,1
95.41659672948293,-0.13875680949744024,2.618216561314204,0.4126681166896006,4830,4860,1
94.23168281579812,-0.030718131278920365,2.333060622214303,0.41016440891529476,4860,4890,0
96.51000737519385,-0.19558245898872106,3.5005884596462016,0.4246080745094218,4890,4920,1
93.72386256707605,-0.15658934530716176,2.655258574541989,0.41551119493858035,4920,4950,0
96.28895501131706,-0.21406238911092718,3.665375753965454,0.4328478244674373,4950,4980,1
94.9348185447979,-0.18490928115288235,2.1172893316106007,0.39913498198341146,4980,5010,1
95.15617608911265,-0.20787004953022878,2.887302017971384,0.4175643829762798,5010,5040,1
94.6483558403906,-0.16640033923538614,3.51923033948008,0.42083743453141037,5040,5070,1
93.72386256707605,-0.16129299918410087,2.2017406790480085,0.41331481605891,5070,5100,1
96.58798097708599,-0.19808566824708554,4.26631116144131,0.4370663738373217,5100,5130,1
94.3617914091706,-0.1998481167295532,1.9879807424660627,0.4016672024197344,5130,5160,1
95.29935657790999,-0.22698092044248244,3.100667652242322,0.4324003296231787,5160,5190,1
94.84336614023034,-0.12601611860911247,3.3526917408866472,0.3898775256959132,5190,5220,1
95.6247806515602,-0.0788588101435892,2.631737893554121,0.4119882623793202,5220,5250,1
95.54680704966805,-0.2409443820531458,3.1134964468698856,0.41932648623196556,5250,5280,1
94.14053559166854,-0.20816925351410726,2.5448927702888104,0.41108608708710087,5280,5310,1
95.02591490552118,-0.17151959383501017,3.154698412931891,0.4239606285021208,5310,5340,1
92.79936929376156,-0.1045680530715693,3.1201233538145723,0.42600454866974946,5340,5370,1
94.5698227410289,-0.2009628003230218,2.7547200996207457,0.40848653205432917,5370,5400,1
82.09643701838709,-0.3283139511002917,3.325987445636254,0.3013638911778738,5400,5430,1
88.77526003916475,0.39774622737216864,5.200017620397874,0.13658001083868024,5430,5460,0
98.46229750006354,-0.08493396655224497,3.259855372072019,0.40150939701259,5460,5490,1
96.35339894712743,0.017753544002952468,2.2253876679029583,0.38177174185039325,5490,5520,1
96.31504793876042,0.01913157625783576,3.1552324983576736,0.4118574660726474,5520,5550,1
94.98690267287196,0.024432434342010194,2.6072608930210106,0.3835267750345314,5550,5580,1
95.78118562600133,0.0214977825533965,3.053214501454204,0.38342874036003527,5580,5610,1
96.09369039444567,0.03250082994822359,3.497085894967929,0.43214608311795827,5610,5640,1
94.50512448818694,0.038694909569077375,2.6711186951034747,0.40781826155044326,5640,5670,1
94.9348185447979,0.03618334133127465,3.2243360375958234,0.4008518070633083,5670,5700,0
94.70043996846465,0.022849123128913355,3.746100107508062,0.3994775556279025,5700,5730,1
94.60929274433505,0.04125515486345844,3.503427513663091,0.4144482735319717,5730,5760,1
94.14053559166855,0.053250995473585014,2.830797800770255,0.4105745964282092,5760,5790,1
93.47646295872431,0.0762107975576997,4.153029563068358,0.43709090255054467,5790,5820,1
92.6431169095394,0.06488641977600355,2.2752290629281555,0.3932601462163058,5820,5850,0
91.97904427659518,0.06641415073573191,3.085965101281581,0.3735020155390945,5850,5880,1
93.80153098853023,0.06510299716212267,3.115233165360849,0.4341258484253633,5880,5910,0
94.60929274433508,0.07286825718153356,3.0170047710901144,0.41244137551297755,5910,5940,1
90.42954146639195,0.07590178384756734,3.9416376864414757,0.42867483050140814,5940,5970,0
93.42437883065026,0.10226069189067606,1.5857381854387398,0.38490474630062776,5970,6000,1
95.23430228122373,0.08462822964675566,3.3801119833290842,0.42519714306724127,6000,6030,1
91.2108033875028,0.1167205365098733,2.50953480990314,0.41745002169333856,6030,6060,1
90.05193153785504,0.15111799315964858,1.9745569542320813,0.3371495091061446,6060,6090,0
95.83235421276157,0.12023398843713012,3.2724625440180146,0.4486808579046829,6090,6120,1
92.81233946237376,0.11530560729478694,2.6243356101969195,0.4005883502294881,6120,6150,0
94.53116655222397,0.10755836606809446,1.9423417471121216,0.37883456467738924,6150,6180,0
97.17341878385591,0.11219465490604032,3.1994411422001208,0.42397052663641227,6180,6210,1
91.71862363622486,0.10926854071264556,2.0136330944972927,0.40034261987613007,6210,6240,1
89.85661605757733,0.114477742692858,3.2962523868549476,0.42545152980162904,6240,6270,1
89.70036367335516,0.1140901205419736,1.582827385326444,0.3275204790542588,6270,6300,0
95.53297220314838,0.14743734311768947,2.3107358921635215,0.4257432062828703,6300,6330,1
91.32768749523152,0.07515454583932851,2.9421309743448094,0.3322782467292399,6330,6360,1
92.66859947610686,0.13781107891782704,2.567006246440576,0.4384453175889964,6360,6390,1
96.99163296965995,0.14981610908366255,2.4311038510781517,0.4185758046585699,6390,6420,1
94.07543043157597,0.14126367464089198,2.185810763035228,0.40737224307592934,6420,6450,1
93.60667327890945,0.14772077221344135,2.132132146164518,0.3947153523418145,6450,6480,0
95.44263879351996,0.13550759081768612,2.896364133864257,0.4339578804316994,6480,6510,1
94.45304036011291,0.14551208501042498,2.6522188223704233,0.40200110826966884,6510,6540,0
95.69003840187173,0.14651953584682254,1.9333344470062834,0.4219522899816513,6540,6570,1
93.80198875918715,0.13272573629233883,2.3956083105146413,0.41419382354435047,6570,6600,0
93.13791612624294,0.18198871816062506,2.0516716425514376,0.4006348316541842,6600,6630,1
91.40611886778055,0.18288168520203685,2.63352905108863,0.34304715438099664,6630,6660,0
95.53317565677366,0.14744837294530774,2.748629564132264,0.4255660224773397,6660,6690,1
94.77831184354412,0.15948013431171146,3.2473757892506643,0.38532365305100236,6690,6720,1
92.04414943668775,0.09933697167350047,0.9882252881232287,0.3425991784077523,6720,6750,0
98.63136746267891,0.17459011957112686,2.412548584401027,0.4345180504049935,6750,6780,1
